"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084035","1939","-37.2618","147.7229","293.0","SWIFTS CREEK, AS","       118","a","        61","a","         3","a","  72.4"," ,a,0227, ","    635.8"," ,a"
"ASN00084035","1940","-37.2618","147.7229","293.0","SWIFTS CREEK, AS","        76","a","        48","a","         4","a","  45.5"," ,a,1220, ","    522.1"," ,a"
"ASN00084035","1941","-37.2618","147.7229","293.0","SWIFTS CREEK, AS","        85","a","        60","a","         5","a","  46.2"," ,a,0104, ","    617.9"," ,a"
"ASN00084035","1942","-37.2618","147.7229","293.0","SWIFTS CREEK, AS","        81","a","        53","a","         4","a","  41.9"," ,a,1122, ","    607.4"," ,a"
"ASN00084035","1943","-37.2618","147.7229","293.0","SWIFTS CREEK, AS","        88","a","        57","a","         3","a","  33.3"," ,a,1118, ","    616.8"," ,a"
"ASN00084035","1944","-37.2618","147.7229","293.0","SWIFTS CREEK, AS","        66","a","        42","a","         3","a","  39.1"," ,a,1016, ","    456.5"," ,a"
"ASN00084035","1945","-37.2618","147.7229","293.0","SWIFTS CREEK, AS","        76","a","        58","a","         4","a","  43.4"," ,a,0131, ","    600.4"," ,a"
"ASN00084035","1946","-37.2618","147.7229","293.0","SWIFTS CREEK, AS","       104","a","        64","a","         5","a","  46.7"," ,a,0227, ","    646.6"," ,a"
"ASN00084035","1947","-37.2618","147.7229","293.0","SWIFTS CREEK, AS","       111","a","        57","a","         1","a","  48.3"," ,a,0302, ","    503.3"," ,a"
"ASN00084035","1948","-37.2618","147.7229","293.0","SWIFTS CREEK, AS","       109","a","        65","a","         2","a","  37.6"," ,a,1229, ","    594.7"," ,a"
"ASN00084035","1949","-37.2618","147.7229","293.0","SWIFTS CREEK, AS","       100","a","        59","a","         4","a","  69.6"," ,a,0720, ","    679.4"," ,a"
"ASN00084035","1950","-37.2618","147.7229","293.0","SWIFTS CREEK, AS","       118","a","        76","a","         8","a","  70.1"," ,a,0405, ","    886.7"," ,a"
"ASN00084035","1951","-37.2618","147.7229","293.0","SWIFTS CREEK, AS","        97","a","        66","a","         4","a","  42.4"," ,a,0123, ","    730.8"," ,a"
"ASN00084035","1952","-37.2618","147.7229","293.0","SWIFTS CREEK, AS","        90","a","        67","a","         7","a","  44.5"," ,a,0322, ","    813.7"," ,a"
"ASN00084035","1953","-37.2618","147.7229","293.0","SWIFTS CREEK, AS","        53","a","        44","a","         6","a","  55.4"," ,a,0507, ","    519.8"," ,a"
"ASN00084035","1954","-37.2618","147.7229","293.0","SWIFTS CREEK, AS","        61","a","        50","a","         5","a","  78.7"," ,a,0129, ","    607.1"," ,a"
"ASN00084035","1955","-37.2618","147.7229","293.0","SWIFTS CREEK, AS","        47","a","        38","a","         4","a","  49.8"," ,a,0324, ","    513.7"," ,a"
"ASN00084035","1957","-37.2618","147.7229","293.0","SWIFTS CREEK, AS","        92","a","        52","a","         2","a","  56.4"," ,a,0711, ","    508.1"," ,a"
"ASN00084035","1958","-37.2618","147.7229","293.0","SWIFTS CREEK, AS","        97","a","        52","a","         1","a","  48.3"," ,a,0211, ","    534.0"," ,a"
"ASN00084035","1959","-37.2618","147.7229","293.0","SWIFTS CREEK, AS","       100","a","        64","a","         3","a","  81.0"," ,a,0627, ","    731.3"," ,a"
"ASN00084035","1960","-37.2618","147.7229","293.0","SWIFTS CREEK, AS","       117","a","        70","a","         3","a","  37.3"," ,a,1204, ","    669.6"," ,a"
"ASN00084035","1961","-37.2618","147.7229","293.0","SWIFTS CREEK, AS","        97","a","        59","a","         6","a","  40.4"," ,a,0916, ","    633.9"," ,a"
"ASN00084035","1962","-37.2618","147.7229","293.0","SWIFTS CREEK, AS","        93","a","        53","a","         3","a","  34.3"," ,a,1208, ","    577.9"," ,a"
"ASN00084035","1963","-37.2618","147.7229","293.0","SWIFTS CREEK, AS","       111","a","        61","a","         1","a","  36.8"," ,a,0430, ","    573.3"," ,a"
"ASN00084035","1964","-37.2618","147.7229","293.0","SWIFTS CREEK, AS","       113","a","        65","a","         2","a","  45.2"," ,a,0409, ","    588.5"," ,a"
"ASN00084035","1965","-37.2618","147.7229","293.0","SWIFTS CREEK, AS","        75","a","        41","a","         2","a","  40.9"," ,a,0808, ","    383.4"," ,a"
"ASN00084035","1966","-37.2618","147.7229","293.0","SWIFTS CREEK, AS","       120","a","        73","a","         4","a","  40.1"," ,a,1004, ","    727.7"," ,a"
"ASN00084035","1967","-37.2618","147.7229","293.0","SWIFTS CREEK, AS","        88","a","        36","a","         3","a","  34.5"," ,a,0331, ","    374.5"," ,a"
