"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023451100","1901","25.9","81.95","98.0","PRATAPGARH, IN","        56","I","        43","I","        10","I","  90.9"," ,I,0925, ","    823.3"," ,I"
"IN023451100","1902","25.9","81.95","98.0","PRATAPGARH, IN","        56","I","        48","I","        13","I","  99.1"," ,I,0728, ","   1060.8"," ,I"
"IN023451100","1903","25.9","81.95","98.0","PRATAPGARH, IN","        60","I","        43","I","        17","I"," 355.6"," ,I,0827, ","   1411.8"," ,I"
"IN023451100","1904","25.9","81.95","98.0","PRATAPGARH, IN","        60","I","        50","I","         9","I","  83.1"," ,I,1017, ","    882.4"," ,I"
"IN023451100","1905","25.9","81.95","98.0","PRATAPGARH, IN","        62","I","        47","I","        10","I"," 135.4"," ,I,0705, ","    852.1"," ,I"
"IN023451100","1906","25.9","81.95","98.0","PRATAPGARH, IN","        73","I","        59","I","         9","I","  66.0"," ,I,0729, ","    871.0"," ,I"
"IN023451100","1907","25.9","81.95","98.0","PRATAPGARH, IN","        54","I","        42","I","        10","I","  87.4"," ,I,0801, ","    777.6"," ,I"
"IN023451100","1908","25.9","81.95","98.0","PRATAPGARH, IN","        54","I","        39","I","         9","I","  53.3"," ,I,0801, ","    592.2"," ,I"
"IN023451100","1909","25.9","81.95","98.0","PRATAPGARH, IN","        82","I","        63","I","        22","I","  73.7"," ,I,0723, ","   1312.4"," ,I"
"IN023451100","1910","25.9","81.95","98.0","PRATAPGARH, IN","        75","I","        55","I","        13","I"," 175.3"," ,I,0703, ","   1211.6"," ,I"
"IN023451100","1911","25.9","81.95","98.0","PRATAPGARH, IN","        80","I","        60","I","         5","I"," 145.3"," ,I,0910, ","   1004.6"," ,I"
"IN023451100","1912","25.9","81.95","98.0","PRATAPGARH, IN","        56","I","        37","I","         8","I","  78.7"," ,I,0712, ","    669.6"," ,I"
"IN023451100","1913","25.9","81.95","98.0","PRATAPGARH, IN","        63","I","        47","I","        12","I"," 119.4"," ,I,0905, ","    966.0"," ,I"
"IN023451100","1914","25.9","81.95","98.0","PRATAPGARH, IN","        60","I","        46","I","        13","I"," 114.3"," ,I,0707, ","   1114.2"," ,I"
"IN023451100","1915","25.9","81.95","98.0","PRATAPGARH, IN","        72","I","        58","I","        20","I"," 129.0"," ,I,1007, ","   1539.1"," ,I"
"IN023451100","1916","25.9","81.95","98.0","PRATAPGARH, IN","        74","I","        60","I","        17","I","  83.8"," ,I,0728, ","   1112.3"," ,I"
"IN023451100","1917","25.9","81.95","98.0","PRATAPGARH, IN","        80","I","        61","I","        13","I","  99.1"," ,I,0725, ","   1172.0"," ,I"
"IN023451100","1918","25.9","81.95","98.0","PRATAPGARH, IN","        36","I","        32","I","         8","I","  41.9"," ,I,0602, ","    535.5"," ,I"
"IN023451100","1919","25.9","81.95","98.0","PRATAPGARH, IN","        58","I","        51","I","        11","I","  73.9"," ,I,0904, ","   1005.3"," ,I"
"IN023451100","1920","25.9","81.95","98.0","PRATAPGARH, IN","        58","I","        49","I","        11","I"," 100.6"," ,I,0718, ","    990.4"," ,I"
"IN023451100","1921","25.9","81.95","98.0","PRATAPGARH, IN","        66","I","        50","I","        12","I"," 133.6"," ,I,0623, ","   1178.9"," ,I"
"IN023451100","1922","25.9","81.95","98.0","PRATAPGARH, IN","        74","I","        64","I","        18","I"," 136.9"," ,I,0805, ","   1545.1"," ,I"
"IN023451100","1923","25.9","81.95","98.0","PRATAPGARH, IN","        71","I","        60","I","        10","I"," 179.6"," ,I,0901, ","   1150.2"," ,I"
"IN023451100","1924","25.9","81.95","98.0","PRATAPGARH, IN","        65","I","        53","I","         5","I","  76.5"," ,I,0716, ","    794.8"," ,I"
"IN023451100","1925","25.9","81.95","98.0","PRATAPGARH, IN","        50","I","        44","I","        14","I"," 112.0"," ,I,0711, ","   1106.7"," ,I"
"IN023451100","1926","25.9","81.95","98.0","PRATAPGARH, IN","        50","I","        44","I","        11","I"," 134.6"," ,I,0719, ","    820.8"," ,I"
"IN023451100","1927","25.9","81.95","98.0","PRATAPGARH, IN","        61","I","        50","I","        11","I","  72.6"," ,I,1006, ","    904.4"," ,I"
"IN023451100","1928","25.9","81.95","98.0","PRATAPGARH, IN","        44","I","        43","I","         7","I","  76.2"," ,I,0902, ","    573.4"," ,I"
"IN023451100","1929","25.9","81.95","98.0","PRATAPGARH, IN","        61","I","        55","I","         9","I"," 134.9"," ,I,0806, ","   1023.6"," ,I"
"IN023451100","1930","25.9","81.95","98.0","PRATAPGARH, IN","        66","I","        48","I","        12","I"," 148.8"," ,I,0920, ","   1085.8"," ,I"
"IN023451100","1931","25.9","81.95","98.0","PRATAPGARH, IN","        71","I","        52","I","         7","I"," 121.9"," ,I,0905, ","    737.9"," ,I"
"IN023451100","1932","25.9","81.95","98.0","PRATAPGARH, IN","        59","I","        42","I","         7","I","  57.2"," ,I,0801, ","    655.9"," ,I"
"IN023451100","1933","25.9","81.95","98.0","PRATAPGARH, IN","        67","I","        43","I","         5","I","  44.5"," ,I,0824, ","    553.4"," ,I"
"IN023451100","1934","25.9","81.95","98.0","PRATAPGARH, IN","        67","I","        53","I","        15","I","  45.7"," ,I,0721, ","    853.0"," ,I"
"IN023451100","1935","25.9","81.95","98.0","PRATAPGARH, IN","        62","I","        49","I","        14","I","  91.4"," ,I,0920, ","   1074.4"," ,I"
"IN023451100","1936","25.9","81.95","98.0","PRATAPGARH, IN","        75","I","        61","I","        20","I"," 128.8"," ,I,0731, ","   1449.5"," ,I"
"IN023451100","1937","25.9","81.95","98.0","PRATAPGARH, IN","        60","I","        51","I","        13","I","  50.3"," ,I,0801, ","    864.3"," ,I"
"IN023451100","1938","25.9","81.95","98.0","PRATAPGARH, IN","        71","I","        60","I","        13","I","  96.3"," ,I,0905, ","   1131.3"," ,I"
"IN023451100","1939","25.9","81.95","98.0","PRATAPGARH, IN","        60","I","        59","I","         8","I","  95.0"," ,I,0914, ","    934.9"," ,I"
"IN023451100","1940","25.9","81.95","98.0","PRATAPGARH, IN","        50","I","        47","I","        10","I","  61.0"," ,I,0829, ","    758.6"," ,I"
"IN023451100","1941","25.9","81.95","98.0","PRATAPGARH, IN","        38","I","        36","I","         4","I","  53.3"," ,I,0902,+","    486.6"," ,I"
"IN023451100","1942","25.9","81.95","98.0","PRATAPGARH, IN","        63","I","        61","I","        12","I"," 109.2"," ,I,0701, ","   1067.8"," ,I"
"IN023451100","1943","25.9","81.95","98.0","PRATAPGARH, IN","        70","I","        56","I","        14","I"," 102.9"," ,I,0816, ","   1261.6"," ,I"
"IN023451100","1944","25.9","81.95","98.0","PRATAPGARH, IN","        70","I","        56","I","        11","I"," 210.6"," ,I,0829, ","   1161.8"," ,I"
"IN023451100","1945","25.9","81.95","98.0","PRATAPGARH, IN","        72","I","        58","I","         4","I","  48.3"," ,I,0730, ","    701.8"," ,I"
"IN023451100","1946","25.9","81.95","98.0","PRATAPGARH, IN","        65","I","        56","I","        15","I","  88.9"," ,I,0712, ","   1116.6"," ,I"
"IN023451100","1947","25.9","81.95","98.0","PRATAPGARH, IN","        66","I","        54","I","        20","I"," 109.7"," ,I,0716, ","   1467.3"," ,I"
"IN023451100","1948","25.9","81.95","98.0","PRATAPGARH, IN","        78","I","        65","I","        19","I"," 101.6"," ,I,0626, ","   1404.1"," ,I"
"IN023451100","1949","25.9","81.95","98.0","PRATAPGARH, IN","        66","I","        49","I","        20","I"," 109.2"," ,I,0907, ","   1341.7"," ,I"
"IN023451100","1950","25.9","81.95","98.0","PRATAPGARH, IN","        58","I","        48","I","         8","I"," 114.0"," ,I,0814, ","    781.9"," ,I"
