"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002951160","1912","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        64","I","        43","I","         4","I","  37.6"," ,I,0205, ","    455.1"," ,I"
"SF002951160","1913","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        65","I","        46","I","         3","I","  40.6"," ,I,0314, ","    498.1"," ,I"
"SF002951160","1914","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        57","I","        48","I","         9","I","  51.3"," ,I,1203, ","    583.4"," ,I"
"SF002951160","1916","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        43","I","        36","I","         2","I","  39.4"," ,I,0115, ","    368.8"," ,I"
"SF002951160","1920","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        60","I","        43","I","         7","I","  58.4"," ,I,0227, ","    617.9"," ,I"
"SF002951160","1922","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        47","I","        32","I","         3","I","  38.1"," ,I,1112, ","    338.8"," ,I"
"SF002951160","1923","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        62","I","        47","I","         1","I","  39.1"," ,I,0213, ","    468.1"," ,I"
"SF002951160","1925","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        44","I","        42","I","         8","I","  49.8"," ,I,0408, ","    635.5"," ,I"
"SF002951160","1926","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        48","I","        44","I","         1","I","  33.0"," ,I,1217, ","    465.4"," ,I"
"SF002951160","1927","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        34","I","        30","I","         4","I","  38.4"," ,I,0328, ","    438.4"," ,I"
"SF002951160","1929","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        56","I","        54","I","         4","I","  29.0"," ,I,1215, ","    646.6"," ,I"
"SF002951160","1930","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        42","I","        37","I","         4","I","  55.6"," ,I,1217, ","    519.9"," ,I"
"SF002951160","1931","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        48","I","        42","I","         6","I","  47.0"," ,I,1101, ","    631.2"," ,I"
"SF002951160","1932","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        32","I","        31","I","         6","I","  38.1"," ,I,0227, ","    402.7"," ,I"
"SF002951160","1933","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        37","I","        34","I","         3","I","  30.0"," ,I,0304, ","    430.5"," ,I"
"SF002951160","1934","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        48","I","        46","I","         6","I"," 105.4"," ,I,0114, ","    794.1"," ,I"
"SF002951160","1935","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        45","I","        44","I","         8","I","  91.2"," ,I,1102, ","    619.4"," ,I"
"SF002951160","1936","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        49","I","        46","I","         9","I","  62.7"," ,I,0314, ","    695.5"," ,I"
"SF002951160","1937","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        41","I","        38","I","         6","I","  52.1"," ,I,0329, ","    541.3"," ,I"
"SF002951160","1938","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        51","I","        49","I","         4","I","  49.5"," ,I,0205, ","    567.9"," ,I"
"SF002951160","1939","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        45","I","        45","I","         6","I","  69.9"," ,I,1019, ","    638.8"," ,I"
"SF002951160","1940","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        37","I","        36","I","         5","I","  62.2"," ,I,1108, ","    497.6"," ,I"
"SF002951160","1941","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        35","I","        35","I","         4","I","  74.2"," ,I,0204, ","    507.1"," ,I"
"SF002951160","1942","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        45","I","        45","I","         8","I","  50.8"," ,I,1110, ","    680.3"," ,I"
"SF002951160","1944","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        50","I","        48","I","         1","I","  29.7"," ,I,0313, ","    440.8"," ,I"
"SF002951160","1945","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        36","I","        32","I","         3","I","  33.0"," ,I,1109, ","    393.2"," ,I"
"SF002951160","1946","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        41","I","        41","I","         6","I","  60.2"," ,I,0120, ","    625.4"," ,I"
"SF002951160","1947","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        51","I","        47","I","         5","I","  69.9"," ,I,0328, ","    694.0"," ,I"
"SF002951160","1948","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        36","I","        36","I","         4","I","  41.9"," ,I,0312, ","    499.7"," ,I"
"SF002951160","1949","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        42","I","        38","I","         5","I","  48.3"," ,I,1211, ","    481.9"," ,I"
"SF002951160","1950","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        59","I","        59","I","         5","I","  38.1"," ,I,0407, ","    749.0"," ,I"
"SF002951160","1951","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        32","I","        31","I","         0","I","  24.4"," ,I,1003, ","    299.6"," ,I"
"SF002951160","1952","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        42","I","        40","I","         3","I","  53.3"," ,I,1216, ","    504.8"," ,I"
"SF002951160","1953","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        36","I","        35","I","         7","I","  92.2"," ,I,0402, ","    556.5"," ,I"
"SF002951160","1954","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        38","I","        36","I","         3","I","  29.5"," ,I,0305, ","    453.6"," ,I"
"SF002951160","1955","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        46","I","        44","I","         4","I","  91.4"," ,I,0130, ","    688.3"," ,I"
"SF002951160","1956","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        40","I","        40","I","        11","I","  53.0"," ,I,0328, ","    692.1"," ,I"
"SF002951160","1957","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        43","I","        43","I","        12","I","  46.0"," ,I,0912, ","    767.7"," ,I"
"SF002951160","1958","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        43","I","        40","I","         6","I","  41.0"," ,I,1203, ","    569.0"," ,I"
"SF002951160","1959","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        36","I","        35","I","         8","I","  45.0"," ,I,1202, ","    611.0"," ,I"
"SF002951160","1960","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        41","I","        39","I","         6","I","  47.0"," ,I,0314, ","    547.0"," ,I"
"SF002951160","1961","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        54","I","        43","I","         4","I","  44.5"," ,I,0102, ","    630.4"," ,I"
"SF002951160","1962","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        55","I","        39","I","         7","I","  36.5"," ,I,0213, ","    624.8"," ,I"
"SF002951160","1963","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        62","I","        55","I","         5","I","  52.0"," ,I,1116,+","    654.3"," ,I"
"SF002951160","1964","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        59","I","        44","I","         7","I","  81.5"," ,I,1104, ","    723.3"," ,I"
"SF002951160","1965","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        46","I","        41","I","         2","I","  44.0"," ,I,0103, ","    391.8"," ,I"
"SF002951160","1966","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        44","I","        38","I","         7","I","  67.0"," ,I,1218, ","    586.5"," ,I"
"SF002951160","1967","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        58","I","        52","I","         8","I","  69.5"," ,I,0130, ","    831.9"," ,I"
"SF002951160","1968","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        50","I","        41","I","         3","I","  51.0"," ,I,0516, ","    520.1"," ,I"
"SF002951160","1969","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        33","I","        33","I","         6","I","  43.5"," ,I,0328, ","    519.3"," ,I"
"SF002951160","1970","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        32","I","        31","I","         4","I","  49.0"," ,I,1011, ","    454.5"," ,I"
"SF002951160","1971","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        31","I","        29","I","         2","I","  32.5"," ,I,0124, ","    320.7"," ,I"
"SF002951160","1972","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        31","I","        30","I","         4","I","  51.0"," ,I,0110, ","    520.0"," ,I"
"SF002951160","1973","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        29","I","        29","I","         4","I","  40.0"," ,I,0929, ","    411.5"," ,I"
"SF002951160","1974","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        60","I","        46","I","         8","I","  73.0"," ,I,0122, ","    746.6"," ,I"
"SF002951160","1975","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        60","I","        49","I","        11","I","  66.5"," ,I,0215, ","    803.0"," ,I"
"SF002951160","1976","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        63","I","        53","I","         5","I","  54.0"," ,I,1003, ","    700.5"," ,I"
"SF002951160","1977","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        52","I","        38","I","         5","I","  89.0"," ,I,0307, ","    560.9"," ,I"
"SF002951160","1978","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","","","","","","","","","    635.3"," ,I"
"SF002951160","1979","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","","","","","","","","","    485.4"," ,I"
"SF002951160","1981","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","","","","","","","","","    745.3"," ,I"
"SF002951160","1982","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","","","","","","","","","    581.0"," ,I"
"SF002951160","1984","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","","","","","","","","","    351.4"," ,I"
"SF002951160","1985","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        35","I","        29","I","         6","I","  47.5"," ,I,1230, ","    521.3"," ,I"
"SF002951160","1986","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","","","","","","","","","    506.2"," ,I"
"SF002951160","1987","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        40","I","        39","I","         7","I","  55.0"," ,I,0927, ","    646.5"," ,I"
"SF002951160","1988","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        42","I","        40","I","         7","I","  98.0"," ,I,0221, ","    836.5"," ,I"
"SF002951160","1989","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","","","","","","","","","    635.0"," ,I"
"SF002951160","1990","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        37","I","        36","I","         6","I","  58.0"," ,I,0214, ","    535.0"," ,I"
"SF002951160","1991","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        48","I","        46","I","         6","I","  85.0"," ,I,0312, ","    760.5"," ,I"
"SF002951160","1992","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        22","I","        19","I","         2","I","  38.0"," ,I,1108, ","    260.0"," ,I"
"SF002951160","1993","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        43","I","        39","I","         3","I","  80.0"," ,I,1003, ","    517.8"," ,I"
"SF002951160","1994","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        33","I","        30","I","         3","I","  60.0"," ,I,0206, ","    410.0"," ,I"
"SF002951160","1995","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        36","I","        33","I","         4","I","  92.0"," ,I,1217, ","    531.0"," ,I"
"SF002951160","1996","-28.93","27.07","1455.0","EXCELSIOR MUN, SF","        58","I","        52","I","         7","I","  60.0"," ,I,0225, ","    761.4"," ,I"
