"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020133600","1951","10.9","78.55","77.0","UPPER ANICUT, IN","        47","I","        44","I","        13","I","  61.7"," ,I,1128, ","    829.3"," ,I"
"IN020133600","1952","10.9","78.55","77.0","UPPER ANICUT, IN","        31","I","        28","I","        13","I"," 122.9"," ,I,1201, ","    826.0"," ,I"
"IN020133600","1953","10.9","78.55","77.0","UPPER ANICUT, IN","        60","I","        45","I","        17","I"," 104.9"," ,I,1015, ","   1297.0"," ,I"
"IN020133600","1954","10.9","78.55","77.0","UPPER ANICUT, IN","        51","I","        45","I","        18","I"," 132.6"," ,I,0813, ","   1255.4"," ,I"
"IN020133600","1955","10.9","78.55","77.0","UPPER ANICUT, IN","        51","I","        42","I","        11","I"," 142.5"," ,I,1202, ","    939.6"," ,I"
"IN020133600","1956","10.9","78.55","77.0","UPPER ANICUT, IN","        61","I","        41","I","        11","I"," 112.3"," ,I,1018, ","    880.0"," ,I"
"IN020133600","1957","10.9","78.55","77.0","UPPER ANICUT, IN","        56","I","        39","I","         8","I","  94.2"," ,I,1107, ","    775.5"," ,I"
"IN020133600","1958","10.9","78.55","77.0","UPPER ANICUT, IN","        51","I","        35","I","        10","I"," 127.0"," ,I,0807, ","    792.9"," ,I"
"IN020133600","1959","10.9","78.55","77.0","UPPER ANICUT, IN","        52","I","        41","I","         6","I"," 162.5"," ,I,0917, ","    813.5"," ,I"
"IN020133600","1960","10.9","78.55","77.0","UPPER ANICUT, IN","        57","I","        49","I","        13","I"," 121.9"," ,I,0829, ","    825.1"," ,I"
"IN020133600","1961","10.9","78.55","77.0","UPPER ANICUT, IN","        43","I","        41","I","        12","I","  91.4"," ,I,0811, ","    771.6"," ,I"
"IN020133600","1962","10.9","78.55","77.0","UPPER ANICUT, IN","        38","I","        38","I","        11","I","  76.8"," ,I,0926, ","    799.8"," ,I"
"IN020133600","1963","10.9","78.55","77.0","UPPER ANICUT, IN","        45","I","        44","I","        13","I","  60.0"," ,I,0109, ","    854.5"," ,I"
"IN020133600","1964","10.9","78.55","77.0","UPPER ANICUT, IN","        38","I","        36","I","         9","I","  77.5"," ,I,1224, ","    789.0"," ,I"
"IN020133600","1966","10.9","78.55","77.0","UPPER ANICUT, IN","        54","I","        54","I","         7","I","  90.0"," ,I,0919, ","    817.5"," ,I"
"IN020133600","1967","10.9","78.55","77.0","UPPER ANICUT, IN","        43","I","        43","I","         9","I","  90.0"," ,I,1103, ","    719.6"," ,I"
"IN020133600","1968","10.9","78.55","77.0","UPPER ANICUT, IN","        40","I","        39","I","         9","I","  80.0"," ,I,0428, ","    718.0"," ,I"
"IN020133600","1969","10.9","78.55","77.0","UPPER ANICUT, IN","        45","I","        45","I","        10","I"," 100.0"," ,I,1214, ","    871.5"," ,I"
"IN020133600","1970","10.9","78.55","77.0","UPPER ANICUT, IN","        50","I","        50","I","        11","I","  60.0"," ,I,0406, ","    944.7"," ,I"
