"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020120600","1901","10.77","79.65","14.0","TIRUVARUR, IN","        66","I","        47","I","        16","I","  82.3"," ,I,1106, ","   1138.0"," ,I"
"IN020120600","1902","10.77","79.65","14.0","TIRUVARUR, IN","        85","I","        70","I","        23","I"," 125.7"," ,I,0104, ","   1670.6"," ,I"
"IN020120600","1904","10.77","79.65","14.0","TIRUVARUR, IN","        47","I","        39","I","        11","I","  87.9"," ,I,0102, ","    824.9"," ,I"
"IN020120600","1905","10.77","79.65","14.0","TIRUVARUR, IN","        55","I","        48","I","        14","I"," 137.2"," ,I,1010, ","   1078.1"," ,I"
"IN020120600","1906","10.77","79.65","14.0","TIRUVARUR, IN","        85","I","        57","I","        26","I"," 137.7"," ,I,1115, ","   1823.3"," ,I"
"IN020120600","1907","10.77","79.65","14.0","TIRUVARUR, IN","        54","I","        46","I","        12","I","  96.5"," ,I,1104, ","    906.9"," ,I"
"IN020120600","1908","10.77","79.65","14.0","TIRUVARUR, IN","        41","I","        30","I","        15","I","  91.7"," ,I,1022, ","    909.0"," ,I"
"IN020120600","1909","10.77","79.65","14.0","TIRUVARUR, IN","        75","I","        50","I","        18","I","  92.5"," ,I,0831, ","   1043.0"," ,I"
"IN020120600","1910","10.77","79.65","14.0","TIRUVARUR, IN","        56","I","        48","I","        13","I","  59.9"," ,I,1021, ","    812.1"," ,I"
"IN020120600","1911","10.77","79.65","14.0","TIRUVARUR, IN","        76","I","        61","I","        18","I"," 108.5"," ,I,1121, ","   1403.1"," ,I"
"IN020120600","1912","10.77","79.65","14.0","TIRUVARUR, IN","        61","I","        51","I","         7","I"," 105.4"," ,I,1118, ","    979.8"," ,I"
"IN020120600","1913","10.77","79.65","14.0","TIRUVARUR, IN","        73","I","        58","I","        21","I","  95.3"," ,I,1129, ","   1436.4"," ,I"
"IN020120600","1914","10.77","79.65","14.0","TIRUVARUR, IN","        74","I","        60","I","        18","I","  76.2"," ,I,1203,+","   1214.3"," ,I"
"IN020120600","1915","10.77","79.65","14.0","TIRUVARUR, IN","        64","I","        53","I","        21","I","  58.4"," ,I,0821, ","   1123.4"," ,I"
"IN020120600","1916","10.77","79.65","14.0","TIRUVARUR, IN","        60","I","        54","I","        11","I","  89.9"," ,I,1115, ","    937.4"," ,I"
"IN020120600","1917","10.77","79.65","14.0","TIRUVARUR, IN","        71","I","        63","I","        22","I","  88.9"," ,I,1124, ","   1351.7"," ,I"
"IN020120600","1918","10.77","79.65","14.0","TIRUVARUR, IN","        60","I","        55","I","        21","I"," 327.4"," ,I,1118, ","   1650.1"," ,I"
"IN020120600","1919","10.77","79.65","14.0","TIRUVARUR, IN","        70","I","        55","I","        21","I"," 162.8"," ,I,1206, ","   1843.3"," ,I"
"IN020120600","1920","10.77","79.65","14.0","TIRUVARUR, IN","        75","I","        61","I","        22","I"," 171.2"," ,I,1114, ","   1818.5"," ,I"
"IN020120600","1921","10.77","79.65","14.0","TIRUVARUR, IN","        64","I","        56","I","        17","I","  68.8"," ,I,0723, ","   1122.3"," ,I"
"IN020120600","1922","10.77","79.65","14.0","TIRUVARUR, IN","        73","I","        59","I","        19","I","  88.9"," ,I,0619, ","   1215.3"," ,I"
"IN020120600","1923","10.77","79.65","14.0","TIRUVARUR, IN","        69","I","        57","I","        19","I"," 175.3"," ,I,0113, ","   1801.7"," ,I"
"IN020120600","1924","10.77","79.65","14.0","TIRUVARUR, IN","        60","I","        50","I","        10","I","  74.9"," ,I,1028, ","    953.0"," ,I"
"IN020120600","1925","10.77","79.65","14.0","TIRUVARUR, IN","        80","I","        69","I","        20","I"," 101.6"," ,I,1006, ","   1654.0"," ,I"
"IN020120600","1926","10.77","79.65","14.0","TIRUVARUR, IN","        40","I","        32","I","        15","I"," 209.3"," ,I,1107, ","   1049.5"," ,I"
"IN020120600","1927","10.77","79.65","14.0","TIRUVARUR, IN","        58","I","        53","I","        11","I","  91.2"," ,I,0107, ","    870.1"," ,I"
