"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205050","2014","42.1508","-84.0236","294.1","MANCHESTER, MI US","    263.3","","     263.3","7","       139","7","        79","7","         5","7","","","","","        29","7","       158","7","        74","7","       131","7","         1","7","  -27.2","7,0213,+","","","","","  56.9"," ,7,0728, ","   33.9","7,0906, ","0.0","7,1011","-6.7","7,1102","-6.7","7,1102","-6.7","7,1102","-11.7","7,1118","0.0","7,0507","-7.2","7,0417","-7.2","7,0417","-7.2","7,0417","-10.6","7,0327","    4313.5","5","    4313.5","7","    871.4"," ,7","","","      7.34","7","     13.21","7","      1.46","7"
"USC00205050","2015","42.1508","-84.0236","294.1","MANCHESTER, MI US","    295.5","","     295.5","7","       133","7","        74","7","         5","7","","","","","        24","7","       128","7","        52","7","       139","7","         4","7","  -30.6","7,0221, ","","","","","  54.4"," ,7,0531, ","   32.8","7,0908,+","-1.1","7,1017","-2.2","7,1018","-6.7","7,1122","-6.7","7,1122","-9.4","7,1123","-1.1","7,0428","-3.9","7,0425","-4.4","7,0424","-10.6","7,0329","-10.6","7,0329","    3895.9","9","    3895.9","7","    790.1"," ,7","","","      8.86","7","     14.86","7","      2.86","7"
"USC00205050","2016","42.1508","-84.0236","294.1","MANCHESTER, MI US","    430.0","","     430.0","7","       120","7","        74","7","         2","7","       55","","        11","7","         4","7","       137","7","        41","7","       154","7","        14","7","  -21.1","7,1220, ","   203"," ,7,1212,+","   178"," ,7,0225, ","  53.3"," ,7,0816, ","   34.4","7,0724, ","0.0","7,1014","-5.0","7,1112","-5.0","7,1112","-7.2","7,1122","-12.8","7,1213","0.0","7,0516","-5.6","7,0410","-5.6","7,0410","-7.8","7,0406","-11.1","7,0303","    3229.9","9","    3229.9","7","    845.5"," ,7","     1049"," ,7","     10.19","7","     16.07","7","      4.32","7"
"USC00205050","2017","42.1508","-84.0236","294.1","MANCHESTER, MI US","    324.8","","     324.8","7","       143","7","        76","7","         6","7","       30","","         8","7","         5","7","       126","7","        40","7","       155","7","         7","7","  -25.0","7,1229,+","   203"," ,7,1214, ","   122"," ,7,1214, ","  35.1"," ,7,0301, ","   34.4","7,0924, ","-1.1","7,1026","-3.9","7,1108","-4.4","7,1109","-8.9","7,1110","-8.9","7,1110","-0.6","7,0510","-2.2","7,0409","-7.2","7,0324","-7.2","7,0324","-10.6","7,0316","    3200.1","1","    3200.1","7","    873.6"," ,7","      724"," ,7","      9.91","7","     15.61","7","      4.22","7"
"USC00205050","2018","42.1508","-84.0236","294.1","MANCHESTER, MI US","    463.4","","     463.4","7","       142","7","        83","7","         9","7","       48","","        16","7","         8","7","       157","7","        36","7","       144","7","        16","7","  -23.3","7,0106, ","   279"," ,7,0212,+","   165"," ,7,0210, ","  42.2"," ,7,0302, ","   35.0","7,0529, ","-2.2","7,1016","-2.2","7,1016","-6.7","7,1110","-6.7","7,1110","-9.4","7,1114","-0.6","7,0501","-2.2","7,0430","-4.4","7,0411","-8.3","7,0409","-8.9","7,0408","    3658.9","9","    3658.9","7","    922.4"," ,7","      924"," ,7","      9.24","7","     14.60","7","      3.88","7"
"USC00205050","2019","42.1508","-84.0236","294.1","MANCHESTER, MI US","    344.1","","     344.1","7","       140","7","        83","7","         6","7","       39","","        11","7","        10","7","       140","7","        44","7","       140","7","         8","7","  -27.8","7,0201, ","   229"," ,7,1112, ","   216"," ,7,1112, ","  40.9"," ,7,1027, ","   35.6","7,0721, ","0.0","7,1015","-4.4","7,1106","-4.4","7,1106","-6.7","7,1108","-16.1","7,1113","0.0","7,0415","-7.2","7,0402","-7.2","7,0402","-7.2","7,0402","-10.0","7,0309","    3743.9","9","    3743.9","7","    990.5"," ,7","      902"," ,7","      9.00","7","     14.48","7","      3.51","7"
"USC00205050","2020","42.1508","-84.0236","294.1","MANCHESTER, MI US","    406.7","","     406.7","7","       138","7","        72","7","        10","7","       51","","         9","7","         0","7","       147","7","        25","7","       136","7","        18","7","  -17.2","7,0215, ","   178"," ,7,0227, ","   107"," ,7,0118, ","  57.2"," ,7,0328, ","   35.0","7,0710, ","-2.8","7,1016","-2.8","7,1016","-7.2","7,1114","-7.2","7,1114","-8.9","7,1215","-1.1","7,0514","-2.2","7,0513","-4.4","7,0422","-7.2","7,0322","-10.6","7,0301","    3503.1","1","    3503.1","7","    879.6"," ,7","      618"," ,7","      9.90","7","     15.64","7","      4.17","7"
"USC00205050","2021","42.1508","-84.0236","294.1","MANCHESTER, MI US","    460.0","","     460.0","7","       141","7","        76","7","        10","7","       52","","        11","7","         5","7","       154","7","        38","7","       155","7","         9","7","  -25.6","7,0218,+","   330"," ,7,0222,+","   152"," ,7,0216, ","  79.0"," ,7,0626, ","   33.3","7,0830,+","-1.1","7,1024","-2.8","7,1103","-7.8","7,1123","-7.8","7,1123","-9.4","7,1207","-5.0","7,0513","-5.0","7,0513","-5.0","7,0513","-8.3","7,0403","-8.9","7,0320","    3530.5","5","    3530.5","7","   1039.6"," ,7","      860"," ,7","     10.19","7","     16.07","7","      4.30","7"
"USC00205050","2022","42.1508","-84.0236","294.1","MANCHESTER, MI US","    378.2","","     378.2","7","       129","7","        69","7","         3","7","       56","","         9","7","         5","7","       141","7","        45","7","       150","7","        11","7","  -22.8","7,0129, ","   152"," ,7,0218,+","   140"," ,7,0218, ","  33.8"," ,7,0607, ","   35.0","7,0622, ","-1.1","7,1008","-3.3","7,1117","-6.1","7,1119","-10.0","7,1120","-10.0","7,1120","-2.2","7,0429","-2.2","7,0429","-4.4","7,0417","-8.9","7,0330","-8.9","7,0330","    3463.9","9","    3463.9","7","    724.1"," ,7","      749"," ,7","      9.40","7","     15.35","7","      3.44","7"
"USC00205050","2023","42.1508","-84.0236","294.1","MANCHESTER, MI US","    264.5","","     264.5","7","       139","7","        76","7","         7","7","       28","","         7","7","         0","7","       124","7","        14","7","       143","7","         8","7","  -17.2","7,0201,+","   178"," ,7,0126, ","   119"," ,7,0126, ","  51.1"," ,7,0727, ","   32.8","7,0603, ","-1.1","7,1023","-3.3","7,1031","-4.4","7,1102","-8.3","7,1125","","","-1.1","7,0427","-2.8","7,0426","-8.3","7,0331","-8.3","7,0331","-16.7","7,0204","    3282.7","7","    3282.7","7","    884.8"," ,7","      572"," ,7","     10.33","7","     16.14","7","      4.51","7"
"USC00205050","2024","42.1508","-84.0236","294.1","MANCHESTER, MI US","","","","","       135","7","        76","7","         6","7","       26","","         5","7","","","","","","","","","","","","","   178"," ,7,0122,+","   102"," ,7,0113, ","  41.1"," ,7,0710, ","","","","","","","","","","","","","","","","","","","","","","","    3014.3","3","    3014.3"," ","    904.2"," ,7","      421"," ,7","","","","","",""
