"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123382","2003","48.7928","10.7075","502.0","HARBURG, GM","    285.1","","     285.1","E","       148","E","        50","E","         1","E","","","         0","E","       119","E","        38","E","       106","E","        15","E","  -13.6","E,0112, ","","","  25.4"," ,E,0509, ","   36.6","E,0813, ","-1.1","E,1018","-4.2","E,1024","-6.0","E,1208","-8.6","E,1223","-10.9","E,1224","-0.1","E,0420","-2.9","E,0411","-4.5","E,0409","-6.7","E,0408","-10.8","E,0223","","","","","    440.8"," ,E","      9.27","E","     13.90","E","      4.65","E"
"GME00123382","2004","48.7928","10.7075","502.0","HARBURG, GM","     91.0","","      91.0","E","","","","","","","","","         0","E","       103","E","        34","E","        72","E","         0","E","  -12.1","E,0124, ","","","","","   31.3","E,0812, ","-0.5","E,1108","-2.7","E,1114","-4.8","E,1115","-10.3","E,1220","-10.3","E,1220","-1.8","E,0409","-2.5","E,0328","-4.9","E,0327","-9.2","E,0228","-9.2","E,0228","    3638.7","7","    3638.7","E","","","      8.48","E","     12.49","E","      4.47","E"
"GME00123382","2005","48.7928","10.7075","502.0","HARBURG, GM","    106.2","","     106.2","E","","","","","","","","","         2","E","       104","E","        43","E","        67","E","         0","E","  -19.0","E,0301, ","","","","","   31.5","E,0728, ","-0.2","E,1110","-3.6","E,1119","-6.2","E,1124","-6.7","E,1125","-9.3","E,1127","-0.9","E,0422","-5.7","E,0314","-5.7","E,0314","-11.7","E,0311","-11.7","E,0311","    3686.8","8","    3686.8","E","","","      8.25","E","     12.18","E","      4.32","E"
"GME00123382","2006","48.7928","10.7075","502.0","HARBURG, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3805.5","5","    3805.5","E","","","","","","","",""
"GME00123382","2007","48.7928","10.7075","502.0","HARBURG, GM","     90.5","","      90.5","E","       165","E","        74","E","         3","E","","","         0","E","        73","E","        21","E","        87","E","         2","E","  -10.0","E,0126, ","","","  47.3"," ,E,0529, ","   33.8","E,0716, ","-1.2","E,1020","-3.7","E,1115","-4.6","E,1116","-7.5","E,1219","","","-1.4","E,0405","-2.7","E,0221","-5.9","E,0127","-10.0","E,0126","-10.0","E,0126","","","","","    706.0"," ,E","      9.49","E","     13.60","E","      5.39","E"
"GME00123382","2008","48.7928","10.7075","502.0","HARBURG, GM","    111.3","","     111.3","E","       148","E","        81","E","         2","E","","","         0","E","       102","E","        16","E","        86","E","         0","E","   -9.4","E,1231, ","","","  50.5"," ,E,0518, ","   30.6","E,0807, ","-0.7","E,1018","-3.1","E,1123","-6.6","E,1128","-7.8","E,1230","-9.4","E,1231","-2.9","E,0408","-2.9","E,0408","-6.2","E,0324","-8.3","E,0217","","","    3548.2","2","    3548.2","E","    669.3"," ,E","      9.28","E","     13.33","E","      5.23","E"
"GME00123382","2009","48.7928","10.7075","502.0","HARBURG, GM","    106.2","","     106.2","E","       148","E","        83","E","         0","E","","","         0","E","        99","E","        38","E","        94","E","         0","E","  -17.6","E,1219, ","","","  20.2"," ,E,0526, ","   31.5","E,0820, ","-1.2","E,1014","-2.7","E,1205","-4.7","E,1213","-6.8","E,1214","-8.9","E,1217","-2.9","E,0325","-2.9","E,0325","-5.2","E,0321","-7.5","E,0220","-13.1","E,0219","    3649.1","1","    3649.1","E","    645.1"," ,E","      8.95","E","     12.98","E","      4.92","E"
"GME00123382","2010","48.7928","10.7075","502.0","HARBURG, GM","    122.5","","     122.5","E","       163","E","        81","E","         2","E","","","         0","E","       115","E","        66","E","        69","E","         3","E","  -15.0","E,0127, ","","","  39.4"," ,E,0723, ","   32.5","E,0714,+","-0.4","E,1021","-3.5","E,1022","-4.4","E,1127","-7.9","E,1130","-9.9","E,1204","-0.2","E,0411","-8.2","E,0312","-8.2","E,0312","-8.2","E,0312","-9.7","E,0309","    3658.5","5","    3658.5","E","    701.8"," ,E","      7.82","E","     11.66","E","      3.98","E"
"GME00123382","2011","48.7928","10.7075","502.0","HARBURG, GM","     95.2","","      95.2","E","       126","E","        69","E","         1","E","","","         0","E","        90","E","        30","E","        94","E","         2","E","  -11.7","E,0130, ","","","  28.8"," ,E,0719, ","   33.3","E,0823, ","-2.0","E,1021","-2.7","E,1023","","","","","","","-1.4","E,0504","-2.7","E,0320","-6.0","E,0308","-6.7","E,0224","-10.5","E,0223","    3588.7","7","    3588.7","E","    582.7"," ,E","      9.45","E","     13.76","E","      5.14","E"
"GME00123382","2012","48.7928","10.7075","502.0","HARBURG, GM","    120.5","","     120.5","E","       153","E","        75","E","         1","E","","","         3","E","        84","E","        35","E","        93","E","         2","E","  -18.4","E,0212, ","","","  26.0"," ,E,0705, ","   34.4","E,0820, ","-2.0","E,1027","-4.9","E,1029","-4.9","E,1029","-7.9","E,1201","-10.6","E,1208","-1.3","E,0417","-2.5","E,0310","-4.6","E,0222","-6.7","E,0214","-17.1","E,0213","    3503.3","3","    3503.3","E","    617.2"," ,E","      8.88","E","     13.17","E","      4.58","E"
