"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022003","1906","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","       124","r","        41","r","         0","r","         0"," ","       200","r","","","","","","","  -16.0","r,0203, ","  24.1"," ,r,0709, ","","","-0.2","r,0923","-2.9","r,1006","-6.7","r,1107","-6.7","r,1107","-9.4","r,1108","-0.3","r,0527","-3.0","r,0513","-5.4","r,0428","-11.7","r,0402","-11.7","r,0402","","","","","    314.4"," ,r","","","","","     -1.39","r"
"RSM00022003","1908","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","       153","r","        39","r","         0","r","         1"," ","       207","r","","","","","","","  -19.4","r,0110, ","  21.0"," ,r,0905, ","","","-1.3","r,1007","-2.3","r,1010","-4.9","r,1017","-7.2","r,1108","-8.9","r,1119","-0.1","r,0606","-2.8","r,0510","-5.4","r,0503","-11.0","r,0420","-11.0","r,0420","","","","","    308.9"," ,r","","","","","     -1.23","r"
"RSM00022003","1909","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","       133","r","        31","r","         1","r","         1"," ","       217","r","","","","","","","  -18.8","r,0203, ","  28.5"," ,r,0721, ","","","-0.2","r,0930","-3.3","r,1001","-4.9","r,1027","-6.9","r,1112","-12.8","r,1113","-0.7","r,0605","-2.2","r,0525","-5.9","r,0513","-7.8","r,0427","-9.8","r,0426","","","","","    286.8"," ,r","","","","","     -1.51","r"
"RSM00022003","1911","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","       141","r","        31","r","         0","r","         0"," ","       209","r","","","","","","","  -16.2","r,0205, ","  17.0"," ,r,1013, ","","","-2.4","r,1010","-2.4","r,1010","-5.5","r,1022","-9.5","r,1023","-9.5","r,1023","-1.3","r,0609","-2.7","r,0520","-5.8","r,0518","-14.1","r,0428","-14.1","r,0428","","","","","    289.6"," ,r","","","","","     -1.20","r"
"RSM00022003","1912","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","       135","r","        34","r","         0","r","         4"," ","       223","r","","","","","","","  -21.1","r,0306, ","  24.3"," ,r,0910, ","","","-0.5","r,0922","-2.3","r,1001","-4.9","r,1003","-8.9","r,1020","-8.9","r,1020","-0.3","r,0519","-4.9","r,0518","-4.9","r,0518","-7.9","r,0517","-12.9","r,0413","","","","","    334.9"," ,r","","","","","     -3.13","r"
"RSM00022003","1913","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","       135","r","        36","r","         0","r","         0"," ","       214","r","","","","","","","  -15.0","r,0125, ","  15.7"," ,r,0926, ","","","-0.3","r,1003","-2.3","r,1006","-5.2","r,1019","-8.4","r,1028","-10.9","r,1117","-1.8","r,0611","-4.3","r,0519","-5.2","r,0430","-10.9","r,0415","-10.9","r,0415","","","","","    293.5"," ,r","","","","","     -1.19","r"
"RSM00022003","1914","69.93","31.98","8.0","VAJDA GUBA, RS","      0.0","","       0.0","r","       156","r","        47","r","         0","r","         4","r","       203","r","       110","r","         6","r","         0","r","  -23.1","r,0109, ","  17.7"," ,r,1001, ","   26.2","r,0704, ","-0.6","r,1003","-5.5","r,1024","-5.5","r,1024","-13.1","r,1114","-13.1","r,1114","-0.2","r,0526","-5.0","r,0509","-5.0","r,0509","-10.0","r,0508","-10.0","r,0508","","","","","    346.1"," ,r","      1.10","r","      3.92","r","     -1.72","r"
"RSM00022003","1915","69.93","31.98","8.0","VAJDA GUBA, RS","      5.8","","       5.8","r","       156","r","        44","r","         0","r","        10","r","       221","r","       157","r","        11","r","         0","r","  -21.3","r,1208,+","  14.1"," ,r,0602, ","   28.1","r,0726, ","-1.4","r,0913","-2.2","r,0925","-5.4","r,0926","-12.5","r,1105","-12.5","r,1105","-0.6","r,0610","-2.8","r,0528","-6.7","r,0521","-6.7","r,0521","-13.6","r,0501","    6507.6","6","    6507.6","r","    334.2"," ,r","     -0.31","r","      2.82","r","     -3.44","r"
"RSM00022003","1916","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","","","","","","","        14","r","       234","r","","","","","","","  -23.2","r,0114, ","","","","","-0.5","r,0905","-2.9","r,0929","-4.5","r,1006","-7.0","r,1015","-12.5","r,1105","-4.1","r,0601","-4.1","r,0601","-4.4","r,0530","-9.2","r,0513","-9.2","r,0513","    6872.1","1","    6872.1","r","","","","","","","     -3.15","r"
"RSM00022003","1917","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","       159","r","        34","r","         0","r","        13"," ","       235","r","","","","","","","  -22.0","r,0106, ","  19.5"," ,r,0927, ","","","0.0","r,0811","-2.3","r,0923","-6.7","r,1008","-6.7","r,1008","-11.8","r,1117","-3.5","r,0608","-3.5","r,0608","-9.5","r,0525","-9.5","r,0525","-9.5","r,0525","","","","","    342.0"," ,r","","","","","     -4.03","r"
"RSM00022003","1918","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","       142","r","        41","r","         0","r","","","","","","","","","","","","","  13.0"," ,r,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.0"," ,r","","","","","",""
"RSM00022003","1919","69.93","31.98","8.0","VAJDA GUBA, RS","      0.6","","       0.6","r","       157","r","        52","r","         0","r","        15","r","       218","r","       151","r","         9","r","         0","r","  -25.8","r,1223, ","  13.0"," ,r,1007, ","   26.7","r,0709, ","-0.8","r,0918","-2.3","r,0921","-4.4","r,1013","-9.9","r,1015","-9.9","r,1015","-0.5","r,0605","-2.7","r,0513","-5.4","r,0503","-6.9","r,0502","-9.0","r,0427","","","","","    395.1"," ,r","      0.10","r","      3.37","r","     -3.17","r"
"RSM00022003","1920","69.93","31.98","8.0","VAJDA GUBA, RS","      3.2","","       3.2","r","       155","r","        58","r","         2","r","         5","r","       192","r","        89","r","        13","r","         0","r","  -22.9","r,0123, ","  28.1"," ,r,0720, ","   28.8","r,0622, ","-0.9","r,1014","-2.4","r,1016","-8.4","r,1019","-8.4","r,1019","-8.9","r,1021","-0.8","r,0610","-2.5","r,0508","-4.5","r,0428","-9.4","r,0407","-9.4","r,0407","    6238.7","7","    6238.7","r","    420.1"," ,r","      2.38","r","      5.46","r","     -0.70","r"
"RSM00022003","1921","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5697.4","4","    5697.4"," ","","","","","","","",""
"RSM00022003","1941","69.93","31.98","8.0","VAJDA GUBA, RS","      3.7","","       3.7","r","       166","r","        42","r","         0","r","         5","r","       233","r","       153","r","        11","r","         0","r","  -19.8","r,0412, ","  22.1"," ,r,0616, ","   26.4","r,0706, ","-0.2","r,0922","-3.2","r,1013","-8.4","r,1014","-8.4","r,1014","-9.0","r,1107","0.0","r,0612","-3.4","r,0520","-4.4","r,0518","-7.9","r,0508","-11.3","r,0420","    6499.8","8","    6499.8","r","    325.4"," ,r","      0.04","r","      2.93","r","     -2.86","r"
"RSM00022003","1942","69.93","31.98","8.0","VAJDA GUBA, RS","      0.0","","       0.0","r","       149","r","        36","r","         0","r","         2","r","       218","r","       141","r","         1","r","         0","r","  -21.4","r,0126, ","  10.0"," ,r,0819, ","   22.4","r,0618, ","-0.7","r,0919","-2.3","r,1015","-8.3","r,1023","-8.3","r,1023","-10.4","r,1031","0.0","r,0614","-2.2","r,0519","-5.6","r,0514","-7.7","r,0513","-11.3","r,0423","    6586.5","5","    6586.5","r","    269.1"," ,r","      0.32","r","      2.92","r","     -2.28","r"
"RSM00022003","1943","69.93","31.98","8.0","VAJDA GUBA, RS","      5.0","","       5.0","r","       160","r","        43","r","         1","r","         0","r","       201","r","        85","r","         7","r","         0","r","  -16.2","r,0220, ","  37.6"," ,r,0922, ","   28.9","r,0715, ","-0.6","r,0930","-3.1","r,1007","-12.0","r,1027","-12.0","r,1027","-12.0","r,1027","-0.6","r,0601","-4.7","r,0430","-4.7","r,0430","-8.2","r,0414","-12.7","r,0412","    6107.4","4","    6107.4","r","    397.6"," ,r","      2.29","r","      4.94","r","     -0.36","r"
"RSM00022003","1944","69.93","31.98","8.0","VAJDA GUBA, RS","      1.9","","       1.9","r","       146","r","        35","r","         1","r","         0","r","       190","r","       106","r","         2","r","         0","r","  -16.3","r,0325, ","  29.2"," ,r,0727, ","   25.2","r,0629, ","-0.6","r,0901","-3.1","r,1009","-5.8","r,1121","-12.7","r,1129","-12.7","r,1129","-0.9","r,0524","-5.0","r,0523","-5.0","r,0523","-8.4","r,0504","-10.8","r,0503","    6018.8","8","    6018.8","r","    330.8"," ,r","      1.79","r","      4.24","r","     -0.67","r"
"RSM00022003","1945","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6170.7","7","    6170.7","r","","","","","","","",""
"RSM00022003","1946","69.93","31.98","8.0","VAJDA GUBA, RS","      2.3","","       2.3","r","       144","r","        36","r","         0","r","         5","r","       205","r","       109","r","         6","r","         0","r","  -22.4","r,0208, ","  13.3"," ,r,0623, ","   25.2","r,0706, ","-0.8","r,1008","-3.6","r,1014","-6.4","r,1015","-7.5","r,1111","-14.1","r,1119","-0.2","r,0605","-3.7","r,0516","-6.4","r,0513","-14.0","r,0415","-14.0","r,0415","","","","","    304.9"," ,r","      1.60","r","      4.21","r","     -1.02","r"
"RSM00022003","1947","69.93","31.98","8.0","VAJDA GUBA, RS","      0.0","","       0.0","r","       171","r","        32","r","         0","r","         3","r","       203","r","       117","r","         4","r","         0","r","  -21.4","r,0205, ","  12.3"," ,r,1017, ","   26.5","r,0718, ","-1.3","r,1001","-2.6","r,1019","-5.6","r,1104","-7.7","r,1114","-12.8","r,1119","-0.4","r,0611","-2.3","r,0530","-5.4","r,0503","-9.6","r,0421","-9.6","r,0421","    6117.5","5","    6117.5","r","    297.6"," ,r","      1.22","r","      3.91","r","     -1.46","r"
"RSM00022003","1948","69.93","31.98","8.0","VAJDA GUBA, RS","      0.0","","       0.0","r","       168","r","        46","r","         1","r","         6","r","       188","r","        92","r","         0","r","         0","r","  -20.4","r,0120, ","  30.9"," ,r,0916, ","   20.6","r,0704, ","-0.9","r,0912","-3.3","r,1007","-4.5","r,1026","-6.7","r,1125","-11.1","r,1211","0.0","r,0612","-5.5","r,0507","-5.5","r,0507","-7.3","r,0429","-13.4","r,0323","    6112.1","1","    6112.1","r","    388.9"," ,r","      1.75","r","      4.60","r","     -1.10","r"
"RSM00022003","1949","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","       148","r","        48","r","         0","r","         1"," ","       189","r","","","","","","","  -18.0","r,0118, ","  16.1"," ,r,0527, ","","","0.0","r,1002","-3.4","r,1006","-5.1","r,1007","-6.9","r,1127","-13.6","r,1128","-0.2","r,0531","-2.7","r,0505","-8.7","r,0415","-8.7","r,0415","-9.8","r,0409","    5935.3","3","    5935.3","r","    369.5"," ,r","","","","","     -0.95","r"
"RSM00022003","1950","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","       140","r","        34","r","         0","r","         4","r","       178","r","","","","","","","  -21.7","r,0108, ","  23.7"," ,r,0720, ","","","-1.4","r,0930","-3.1","r,1103","-9.6","r,1108","-9.6","r,1108","-9.6","r,1108","-0.1","r,0611","-2.4","r,0603","-10.0","r,0409","-10.0","r,0409","-10.0","r,0409","","","","","    300.1"," ,r","","","","","     -0.40","r"
"RSM00022003","1951","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","       161","r","        48","r","         1","r","         0","r","       206","r","","","","","","","  -15.8","r,0105, ","  31.1"," ,r,0721, ","","","-0.3","r,0922","-2.3","r,0923","-5.2","r,1103","-6.9","r,1106","-12.4","r,1117","-0.8","r,0603","-2.8","r,0522","-10.1","r,0510","-10.1","r,0510","-10.1","r,0510","","","","","    421.0"," ,r","","","","","     -1.38","r"
"RSM00022003","1952","69.93","31.98","8.0","VAJDA GUBA, RS","      0.0","","       0.0","r","       138","r","        44","r","         0","r","         2","r","       213","r","       147","r","         6","r","         0","r","  -19.1","r,1213, ","  20.4"," ,r,0714, ","   25.1","r,0708, ","-0.9","r,0821","-2.8","r,0929","-9.7","r,1028","-9.7","r,1028","-9.7","r,1028","-0.1","r,0604","-2.3","r,0518","-5.7","r,0517","-7.6","r,0421","-13.3","r,0404","    6186.7","7","    6186.7","r","    344.6"," ,r","      0.66","r","      3.23","r","     -1.92","r"
"RSM00022003","1953","69.93","31.98","8.0","VAJDA GUBA, RS","      6.6","","       6.6","r","       137","r","        42","r","         0","r","         6","r","       183","r","        83","r","         7","r","         0","r","  -22.6","r,0208, ","  25.1"," ,r,0809, ","   25.4","r,0817, ","-0.8","r,1003","-2.2","r,1006","-4.8","r,1007","-8.4","r,1121","-9.1","r,1231","-0.3","r,0530","-3.8","r,0512","-5.1","r,0511","-12.5","r,0412","-12.5","r,0412","    6349.7","7","    6349.7","r","    394.5"," ,r","      1.90","r","      4.56","r","     -0.76","r"
"RSM00022003","1954","69.93","31.98","8.0","VAJDA GUBA, RS","     10.9","","      10.9","r","       157","r","        54","r","         0","r","         0","r","       195","r","       101","r","         9","r","         0","r","  -16.7","r,0214, ","  16.6"," ,r,0710, ","   27.4","r,0715, ","-1.2","r,0910","-3.0","r,1019","-5.8","r,1020","-9.1","r,1102","-9.1","r,1102","-0.5","r,0603","-6.2","r,0502","-6.2","r,0502","-7.4","r,0428","-9.6","r,0316","    5817.1","1","    5817.1","r","    370.0"," ,r","      2.02","r","      4.45","r","     -0.41","r"
"RSM00022003","1955","69.93","31.98","8.0","VAJDA GUBA, RS","      0.0","","       0.0","r","       196","r","        78","r","         2","r","        16","r","       211","r","       134","r","         3","r","         0","r","  -22.0","r,0217, ","  52.4"," ,r,0719, ","   26.4","r,0712, ","-1.3","r,0923","-6.9","r,1019","-6.9","r,1019","-6.9","r,1019","-11.0","r,1122","-0.4","r,0609","-5.4","r,0514","-5.4","r,0514","-7.4","r,0506","-9.9","r,0411","    6387.0","0","    6387.0","r","    656.8"," ,r","     -0.13","r","      2.82","r","     -3.08","r"
"RSM00022003","1956","69.93","31.98","8.0","VAJDA GUBA, RS","      2.1","","       2.1","r","       163","r","        48","r","         0","r","        10","r","       205","r","       134","r","         3","r","         0","r","  -23.8","r,0210, ","  14.8"," ,r,0807, ","   27.8","r,0613, ","-1.3","r,0928","-4.6","r,1004","-4.6","r,1004","-6.7","r,1027","-9.3","r,1108","-1.5","r,0522","-6.6","r,0511","-6.6","r,0511","-8.8","r,0428","-10.4","r,0419","    6625.8","8","    6625.8","r","    349.8"," ,r","      0.25","r","      2.86","r","     -2.37","r"
"RSM00022003","1957","69.93","31.98","8.0","VAJDA GUBA, RS","      8.9","","       8.9","r","       195","r","        74","r","         0","r","         4","r","       200","r","       109","r","        10","r","         0","r","  -19.4","r,0314, ","  23.7"," ,r,0914, ","   29.3","r,0717, ","-0.6","r,0918","-2.3","r,0925","-5.4","r,1024","-7.2","r,1125","-9.5","r,1128","-1.5","r,0527","-2.9","r,0516","-7.3","r,0418","-7.3","r,0418","-9.2","r,0416","    6442.0","0","    6442.0","r","    580.3"," ,r","      1.68","r","      4.39","r","     -1.02","r"
"RSM00022003","1958","69.93","31.98","8.0","VAJDA GUBA, RS","      8.3","","       8.3","r","       168","r","        40","r","         0","r","         9","r","       214","r","       136","r","         8","r","         0","r","  -21.2","r,0212, ","  10.8"," ,r,0210, ","   28.9","r,0730, ","-1.2","r,0930","-4.6","r,1021","-4.6","r,1021","-8.1","r,1127","-12.3","r,1205","-2.7","r,0609","-2.7","r,0609","-4.4","r,0510","-8.7","r,0425","-11.0","r,0422","    6384.2","2","    6384.2","r","    337.6"," ,r","      0.40","r","      3.15","r","     -2.36","r"
"RSM00022003","1959","69.93","31.98","8.0","VAJDA GUBA, RS","      0.5","","       0.5","r","       177","r","        73","r","         1","r","         0","r","       186","r","        94","r","         7","r","         0","r","  -16.4","r,0126, ","  28.3"," ,r,0827, ","   25.7","r,0725, ","-0.2","r,0914","-2.7","r,1021","-4.7","r,1022","-7.7","r,1024","-9.7","r,1025","-0.2","r,0530","-2.3","r,0522","-11.8","r,0425","-11.8","r,0425","-11.8","r,0425","    5932.6","6","    5932.6","r","    564.6"," ,r","      2.38","r","      5.03","r","     -0.28","r"
"RSM00022003","1960","69.93","31.98","8.0","VAJDA GUBA, RS","     45.6","","      45.6","r","       155","r","        42","r","         0","r","         2","r","       185","r","       118","r","        28","r","         0","r","  -19.3","r,0226, ","  19.4"," ,r,0925, ","   31.9","r,0729, ","0.0","r,1002","-7.0","r,1009","-7.0","r,1009","-7.0","r,1009","-10.2","r,1011","-1.9","r,0522","-4.9","r,0521","-4.9","r,0521","-6.8","r,0404","-10.8","r,0401","    5888.2","2","    5888.2","r","    319.9"," ,r","      2.47","r","      5.35","r","     -0.40","r"
"RSM00022003","1961","69.93","31.98","8.0","VAJDA GUBA, RS","      0.0","","       0.0","r","       180","r","        58","r","         0","r","         1","r","       187","r","       110","r","         4","r","         0","r","  -18.6","r,0206, ","  22.2"," ,r,0821, ","   21.8","r,0804, ","-0.8","r,1016","-2.4","r,1110","-4.4","r,1115","-7.8","r,1118","-9.0","r,1203","0.0","r,0528","-3.0","r,0507","-4.6","r,0506","-9.9","r,0429","-9.9","r,0429","    5955.7","7","    5955.7","r","    460.0"," ,r","      2.15","r","      4.76","r","     -0.47","r"
"RSM00022003","1962","69.93","31.98","8.0","VAJDA GUBA, RS","      0.0","","       0.0","r","       197","r","        62","r","         0","r","         5","r","       202","r","       114","r","         0","r","         0","r","  -20.9","r,0124, ","  20.5"," ,r,0731, ","   20.9","r,0704, ","-0.6","r,0922","-2.9","r,1012","-7.8","r,1013","-7.8","r,1013","-10.8","r,1023","-1.9","r,0605","-2.4","r,0604","-6.5","r,0515","-8.9","r,0421","-8.9","r,0421","    6111.6","6","    6111.6","r","    445.9"," ,r","      0.83","r","      3.40","r","     -1.73","r"
"RSM00022003","1963","69.93","31.98","8.0","VAJDA GUBA, RS","      0.0","","       0.0","r","       216","r","        86","r","         1","r","         3","r","       185","r","       120","r","         5","r","         0","r","  -19.8","r,0325, ","  32.2"," ,r,0722, ","   23.6","r,0801, ","-0.2","r,0918","-3.5","r,1017","-5.5","r,1104","-9.0","r,1107","-9.0","r,1107","-2.5","r,0504","-2.5","r,0504","-4.6","r,0503","-7.6","r,0424","-9.4","r,0423","    6341.5","5","    6341.5","r","    623.8"," ,r","      1.16","r","      3.99","r","     -1.67","r"
"RSM00022003","1964","69.93","31.98","8.0","VAJDA GUBA, RS","      1.3","","       1.3","r","       181","r","        57","r","         0","r","         2","r","       195","r","       102","r","         9","r","         0","r","  -20.3","r,0212, ","  16.9"," ,r,0718, ","   27.0","r,0725, ","-0.2","r,0923","-3.4","r,1007","-6.0","r,1106","-7.1","r,1108","-10.0","r,1120","-0.4","r,0607","-4.6","r,0507","-4.6","r,0507","-7.6","r,0427","-9.5","r,0411","    6088.3","3","    6088.3","r","    454.6"," ,r","      1.84","r","      4.75","r","     -1.07","r"
"RSM00022003","1965","69.93","31.98","8.0","VAJDA GUBA, RS","      0.1","","       0.1","r","       207","r","        77","r","         1","r","         5","r","       211","r","       133","r","         1","r","         0","r","  -21.7","r,0214, ","  26.8"," ,r,0822, ","   23.0","r,0627, ","-0.9","r,0925","-3.6","r,1009","-6.6","r,1012","-8.0","r,1030","-9.6","r,1031","-1.9","r,0603","-2.9","r,0522","-5.1","r,0518","-6.7","r,0412","-11.4","r,0410","    6243.9","9","    6243.9","r","    629.7"," ,r","      0.29","r","      2.99","r","     -2.42","r"
"RSM00022003","1966","69.93","31.98","8.0","VAJDA GUBA, RS","      6.8","","       6.8","r","       215","r","        76","r","         0","r","        24","r","       215","r","       155","r","         8","r","         0","r","  -27.2","r,0209, ","  12.5"," ,r,1028, ","   27.5","r,0726, ","-0.1","r,0902","-3.1","r,0903","-6.0","r,1015","-10.8","r,1029","-10.8","r,1029","-1.3","r,0530","-5.9","r,0512","-5.9","r,0512","-13.2","r,0505","-13.2","r,0505","    6992.3","3","    6992.3","r","    516.5"," ,r","     -0.64","r","      2.18","r","     -3.47","r"
"RSM00022003","1967","69.93","31.98","8.0","VAJDA GUBA, RS","      3.6","","       3.6","r","       199","r","        79","r","         0","r","         2","r","       192","r","        97","r","        12","r","         0","r","  -18.3","r,0110, ","  19.9"," ,r,0927, ","   27.5","r,0804, ","-0.8","r,0929","-3.8","r,1009","-6.4","r,1023","-7.1","r,1025","-11.9","r,1206","-0.2","r,0605","-2.3","r,0506","-7.5","r,0505","-7.5","r,0505","-10.8","r,0326","    6194.8","8","    6194.8","r","    533.7"," ,r","      2.34","r","      5.16","r","     -0.48","r"
"RSM00022003","1968","69.93","31.98","8.0","VAJDA GUBA, RS","      0.0","","       0.0","r","       258","r","        85","r","         0","r","         3","r","       248","r","       146","r","         1","r","         0","r","  -19.8","r,0106, ","  16.5"," ,r,0608, ","   22.9","r,0626, ","-0.4","r,0901","-2.4","r,0918","-5.4","r,0927","-7.0","r,1017","-13.2","r,1026","0.0","r,0611","-2.2","r,0522","-4.6","r,0505","-7.4","r,0429","-10.9","r,0424","    6281.4","4","    6281.4","r","    607.3"," ,r","     -0.17","r","      2.50","r","     -2.84","r"
