"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002652031","1977","-26.35","-52.84","720.0","SAO LOURENCO DO OESTE, BR","       111","I","        87","I","        23","I","  80.8"," ,I,0619, ","   1611.9"," ,I"
"BR002652031","1978","-26.35","-52.84","720.0","SAO LOURENCO DO OESTE, BR","        98","I","        79","I","        17","I","  72.6"," ,I,0718, ","   1362.6"," ,I"
"BR002652031","1979","-26.35","-52.84","720.0","SAO LOURENCO DO OESTE, BR","       118","I","        98","I","        42","I"," 141.2"," ,I,0509, ","   2413.2"," ,I"
"BR002652031","1980","-26.35","-52.84","720.0","SAO LOURENCO DO OESTE, BR","       127","I","        97","I","        27","I","  91.4"," ,I,0124, ","   2025.3"," ,I"
"BR002652031","1981","-26.35","-52.84","720.0","SAO LOURENCO DO OESTE, BR","       108","I","        84","I","        23","I","  65.3"," ,I,0427, ","   1522.4"," ,I"
"BR002652031","1982","-26.35","-52.84","720.0","SAO LOURENCO DO OESTE, BR","       121","I","       103","I","        25","I"," 100.0"," ,I,0611, ","   2283.0"," ,I"
"BR002652031","1983","-26.35","-52.84","720.0","SAO LOURENCO DO OESTE, BR","       146","I","       118","I","        57","I"," 112.0"," ,I,0706, ","   3870.0"," ,I"
"BR002652031","1984","-26.35","-52.84","720.0","SAO LOURENCO DO OESTE, BR","       128","I","        94","I","        27","I"," 105.0"," ,I,0926, ","   1923.0"," ,I"
"BR002652031","1985","-26.35","-52.84","720.0","SAO LOURENCO DO OESTE, BR","       106","I","        84","I","        14","I","  69.0"," ,I,0701, ","   1416.1"," ,I"
"BR002652031","1986","-26.35","-52.84","720.0","SAO LOURENCO DO OESTE, BR","       108","I","        95","I","        35","I","  88.0"," ,I,0530, ","   2117.3"," ,I"
"BR002652031","1987","-26.35","-52.84","720.0","SAO LOURENCO DO OESTE, BR","        91","I","        82","I","        29","I","  82.0"," ,I,0514, ","   1889.2"," ,I"
"BR002652031","1988","-26.35","-52.84","720.0","SAO LOURENCO DO OESTE, BR","        81","I","        62","I","        16","I","  94.0"," ,I,0523, ","   1248.3"," ,I"
"BR002652031","1989","-26.35","-52.84","720.0","SAO LOURENCO DO OESTE, BR","       124","I","       106","I","        29","I","  92.0"," ,I,0503, ","   2254.2"," ,I"
"BR002652031","1990","-26.35","-52.84","720.0","SAO LOURENCO DO OESTE, BR","       135","I","       117","I","        36","I"," 134.0"," ,I,0819, ","   3131.8"," ,I"
"BR002652031","1991","-26.35","-52.84","720.0","SAO LOURENCO DO OESTE, BR","        90","I","        78","I","        15","I","  84.0"," ,I,1006, ","   1521.3"," ,I"
"BR002652031","1992","-26.35","-52.84","720.0","SAO LOURENCO DO OESTE, BR","       131","I","       114","I","        37","I"," 101.9"," ,I,0630, ","   2722.6"," ,I"
"BR002652031","1993","-26.35","-52.84","720.0","SAO LOURENCO DO OESTE, BR","       129","I","       109","I","        29","I","  79.3"," ,I,0514, ","   2076.4"," ,I"
"BR002652031","1994","-26.35","-52.84","720.0","SAO LOURENCO DO OESTE, BR","       133","I","       111","I","        33","I"," 104.0"," ,I,0524, ","   2177.6"," ,I"
"BR002652031","1995","-26.35","-52.84","720.0","SAO LOURENCO DO OESTE, BR","       101","I","        77","I","        23","I","  94.2"," ,I,0924, ","   1651.4"," ,I"
"BR002652031","1996","-26.35","-52.84","720.0","SAO LOURENCO DO OESTE, BR","       133","I","       111","I","        35","I","  90.0"," ,I,0618, ","   2498.5"," ,I"
"BR002652031","1997","-26.35","-52.84","720.0","SAO LOURENCO DO OESTE, BR","       122","I","       102","I","        42","I"," 155.0"," ,I,0217, ","   2795.7"," ,I"
"BR002652031","1998","-26.35","-52.84","720.0","SAO LOURENCO DO OESTE, BR","       132","I","       115","I","        43","I"," 154.6"," ,I,0514, ","   3077.2"," ,I"
"BR002652031","1999","-26.35","-52.84","720.0","SAO LOURENCO DO OESTE, BR","       105","I","        76","I","        23","I","  84.0"," ,I,0119, ","   1589.7"," ,I"
