"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004024080","1944","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     16.4","","      16.4","C","        56","C","        47","C","         1","C","        13","C","        47","C","       219","C","        77","C","        94","C","         3","C","  -31.7","C,0217, ","    76"," ,C,1102,+","  41.1"," ,C,0823, ","   32.2","C,0729,+","-1.1","C,0821","-2.2","C,0910","-5.0","C,0930","-7.8","C,1018","-9.4","C,1102","0.0","C,0710","-4.4","C,0508","-4.4","C,0508","-6.7","C,0424","-11.1","C,0330","    5234.3","3","    5234.3","C","    376.3"," ,C","      788"," ,C","      3.72","C","     11.28","C","     -3.85","C"
"CA004024080","1945","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     29.9","","      29.9","C","        60","C","        48","C","         1","C","        22","C","        58","C","       235","C","        81","C","        90","C","         3","C","  -36.7","C,1217, ","   406"," ,C,0922, ","  44.5"," ,C,0922, ","   35.6","C,0728,+","-3.3","C,0820","-3.3","C,0820","-6.7","C,0910","-6.7","C,0910","-10.6","C,0925","-1.7","C,0624","-6.1","C,0529","-6.1","C,0529","-11.1","C,0508","-11.1","C,0508","    5558.6","6","    5558.6","C","    339.7"," ,C","     1390"," ,C","      2.06","C","      9.50","C","     -5.38","C"
"CA004024080","1946","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     38.9","","      38.9","C","        59","C","        44","C","         1","C","        22","C","        36","C","       235","C","        75","C","        85","C","         7","C","  -36.1","C,1228, ","   152"," ,C,0922, ","  36.8"," ,C,0808, ","   36.1","C,0730, ","-1.7","C,0803","-3.3","C,0829","-6.1","C,0901","-7.2","C,1006","-10.6","C,1029","-1.7","C,0721","-2.2","C,0515","-14.4","C,0510","-14.4","C,0510","-14.4","C,0510","    5557.6","6","    5557.6","C","    366.5"," ,C","     1409"," ,C","      2.88","C","      9.85","C","     -4.10","C"
"CA004024080","1947","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     52.2","","      52.2","C","","","","","","","","","        51","C","       218","C","        87","C","        84","C","         8","C","  -40.0","C,0130, ","","","","","   34.4","C,0803,+","-0.6","C,0906","-2.8","C,0925","-4.4","C,1024","-8.9","C,1027","-8.9","C,1027","0.0","C,0720","-2.2","C,0611","-8.9","C,0529","-8.9","C,0529","-8.9","C,0529","    6079.0","0","    6079.0","C","","","","","      2.52","C","      9.59","C","     -4.54","C"
"CA004024080","1948","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     27.6","","      27.6","C","        65","C","        46","C","         2","C","        27","C","        58","C","       233","C","       103","C","       103","C","         4","C","  -33.9","C,0310, ","   152"," ,C,0214, ","  29.2"," ,C,0719, ","   32.8","C,0705, ","0.0","C,0902","-2.8","C,0905","-9.4","C,0930","-9.4","C,0930","-9.4","C,0930","0.0","C,0729","-2.2","C,0618","-4.4","C,0516","-8.9","C,0414","-8.9","C,0414","    5691.7","7","    5691.7","C","    379.2"," ,C","     1552"," ,C","      2.40","C","      9.71","C","     -4.91","C"
"CA004024080","1949","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     50.0","","      50.0","C","        64","C","        48","C","         0","C","        21","C","        68","C","       218","C","        88","C","       112","C","         8","C","  -39.4","C,0124, ","   216"," ,C,0130, ","  21.6"," ,C,0130, ","   36.1","C,0806, ","-1.1","C,0814","-5.0","C,0831","-5.0","C,0831","-10.6","C,0913","-10.6","C,0913","-1.1","C,0709","-2.2","C,0618","-6.7","C,0523","-6.7","C,0523","-9.4","C,0413","    5886.6","6","    5886.6","C","    318.7"," ,C","     1314"," ,C","      2.28","C","      9.97","C","     -5.41","C"
"CA004024080","1950","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     15.0","","      15.0","C","        66","C","        45","C","         1","C","        21","C","        68","C","       239","C","       102","C","        75","C","         1","C","  -41.7","C,0125,+","   102"," ,C,0607,+","  40.6"," ,C,0625, ","   32.2","C,0727, ","0.0","C,0801","-6.1","C,0819","-6.1","C,0819","-7.2","C,1001","-11.1","C,1003","-0.6","C,0608","-2.8","C,0603","-8.3","C,0503","-8.3","C,0503","-12.8","C,0411","    6298.1","1","    6298.1","C","    349.8"," ,C","     1204"," ,C","      0.42","C","      7.10","C","     -6.26","C"
"CA004024080","1951","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     21.3","","      21.3","C","        90","C","        73","C","         2","C","        35","C","        75","C","       231","C","       128","C","        61","C","         4","C","  -36.7","C,0311, ","   152"," ,C,0316,+","  30.2"," ,C,0904, ","   35.0","C,0727, ","-0.6","C,0809","-3.3","C,0915","-4.4","C,0926","-9.4","C,0927","-9.4","C,0927","0.0","C,0711","-3.3","C,0603","-7.2","C,0601","-7.2","C,0601","-10.6","C,0423","    6450.7","7","    6450.7","C","    627.0"," ,C","     2362"," ,C","     -0.21","C","      6.23","C","     -6.66","C"
"CA004024080","1952","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","      8.0","","       8.0","C","        72","C","        50","C","         2","C","        19","C","        45","C","       214","C","        94","C","        70","C","         0","C","  -37.2","C,0123, ","   203"," ,C,0311, ","  52.3"," ,C,0830, ","   30.6","C,0822, ","0.0","C,0808","-2.8","C,1002","-6.7","C,1004","-6.7","C,1004","-14.4","C,1005","0.0","C,0713","-2.2","C,0614","-4.4","C,0527","-7.8","C,0410","-15.0","C,0409","    6302.6","6","    6302.6","C","    483.7"," ,C","     1327"," ,C","      2.57","C","      9.36","C","     -4.22","C"
"CA004024080","1953","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     23.7","","      23.7","C","","","","","","","","","        30","C","       223","C","        83","C","        78","C","         2","C","  -32.2","C,0115, ","","","","","   33.3","C,0714, ","0.0","C,0911","-2.2","C,0915","-6.1","C,0921","-7.8","C,1022","-10.0","C,1026","-1.1","C,0605","-3.9","C,0517","-6.1","C,0515","-16.1","C,0512","-16.1","C,0512","    5739.4","4","    5739.4","C","    552.6"," ,C","     1873"," ,C","      3.40","C","     10.18","C","     -3.38","C"
"CA004024080","1954","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     13.1","","      13.1","C","        74","C","        58","C","         2","C","        22","C","        40","C","       220","C","        83","C","        60","C","         0","C","  -41.1","C,0116, ","   152"," ,C,0312,+","  29.0"," ,C,0526, ","   31.1","C,0719, ","-2.2","C,0920","-2.2","C,0920","-5.0","C,1001","-11.7","C,1004","-11.7","C,1004","0.0","C,0626","-5.0","C,0531","-5.0","C,0531","-6.7","C,0504","-11.7","C,0503","    5713.2","2","    5713.2","C","    558.7"," ,C","     1433"," ,C","      2.22","C","      8.45","C","     -4.00","C"
"CA004024080","1955","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     19.6","","      19.6","C","        74","C","        58","C","         3","C","        33","C","        79","C","       234","C","       119","C","        70","C","         0","C","  -37.8","C,1218, ","   305"," ,C,1101, ","  40.6"," ,C,0712, ","   31.1","C,0831,+","-0.6","C,0814","-2.2","C,0906","-11.1","C,0910","-11.1","C,0910","-11.1","C,0910","-0.6","C,0702","-2.2","C,0609","-4.4","C,0510","-6.7","C,0429","-8.9","C,0416","    5790.8","8","    5790.8","C","    490.1"," ,C","     2333"," ,C","      0.38","C","      7.01","C","     -6.25","C"
"CA004024080","1956","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     17.0","","      17.0","C","        71","C","        56","C","         1","C","        26","C","        50","C","       222","C","        99","C","        84","C","         0","C","  -38.3","C,0216, ","   170"," ,C,0207, ","  25.4"," ,C,0615, ","   30.6","C,0620,+","-2.8","C,0819","-2.8","C,0819","-6.1","C,1006","-7.8","C,1008","-10.6","C,1026","-5.6","C,0615","-5.6","C,0615","-5.6","C,0615","-8.9","C,0504","-8.9","C,0504","    6459.1","1","    6459.1","C","    457.2"," ,C","     1653"," ,C","      2.08","C","      8.90","C","     -4.75","C"
"CA004024080","1957","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     27.4","","      27.4","C","        79","C","        50","C","         0","C","        25","C","        45","C","       229","C","        95","C","        84","C","         2","C","  -40.6","C,0124, ","   229"," ,C,1022, ","  22.9"," ,C,1022, ","   32.2","C,0726,+","-3.3","C,0827","-3.3","C,0827","-11.7","C,0919","-11.7","C,0919","-11.7","C,0919","-0.6","C,0629","-2.8","C,0611","-4.4","C,0526","-6.7","C,0509","-9.4","C,0413","    5941.6","6","    5941.6","C","    401.5"," ,C","     1822"," ,C","      2.18","C","      8.76","C","     -4.41","C"
"CA004024080","1958","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     28.1","","      28.1","C","        67","C","        48","C","         0","C","        23","C","        33","C","       225","C","        84","C","        88","C","         4","C","  -35.0","C,0214, ","   229"," ,C,1114, ","  22.9"," ,C,1114, ","   32.8","C,0817,+","0.0","C,0904","-4.4","C,0927","-4.4","C,0927","-16.1","C,1010","-16.1","C,1010","-0.6","C,0707","-3.3","C,0706","-5.0","C,0518","-20.0","C,0428","-20.0","C,0428","    5453.3","3","    5453.3","C","    371.3"," ,C","     1552"," ,C","      3.20","C","     10.02","C","     -3.62","C"
"CA004024080","1959","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     19.1","","      19.1","C","","","","","","","        19","C","        49","C","       230","C","        93","C","        81","C","         1","C","  -33.9","C,0218, ","   102"," ,C,0117, ","","","   32.2","C,0726, ","-2.2","C,0806","-2.2","C,0806","-10.6","C,0929","-10.6","C,0929","-10.6","C,0929","-1.1","C,0612","-2.2","C,0530","-6.7","C,0528","-6.7","C,0528","-22.8","C,0426","    5795.3","3","    5795.3","C","    408.2"," ,C","     1525"," ,C","      1.84","C","      8.38","C","     -4.71","C"
"CA004024080","1960","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     39.8","","      39.8","C","        76","C","        45","C","         1","C","        28","C","        51","C","       227","C","       102","C","        84","C","         3","C","  -35.6","C,0303, ","   203"," ,C,0424, ","  31.2"," ,C,0621, ","   33.9","C,0722,+","0.0","C,0909","-2.2","C,0911","-5.6","C,0926","-11.7","C,1010","-11.7","C,1010","0.0","C,0623","-6.1","C,0605","-6.1","C,0605","-8.3","C,0505","-12.2","C,0429","    6031.4","4","    6031.4","C","    323.1"," ,C","     1666"," ,C","      2.48","C","      9.42","C","     -4.45","C"
