"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130066","1941","50.0867","11.2378","317.0","WEISMAIN, GM","","","","","       175","E","        98","E","         3","E","","","","","","","","","","","","","","","","","  35.7"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    897.7"," ,E","","","","","",""
"GME00130066","1942","50.0867","11.2378","317.0","WEISMAIN, GM","","","","","       138","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  30.5"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.7"," ,E","","","","","",""
"GME00130066","1943","50.0867","11.2378","317.0","WEISMAIN, GM","","","","","       134","E","        72","E","         2","E","","","","","","","","","","","","","","","","","  27.9"," ,E,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.0"," ,E","","","","","",""
"GME00130066","1944","50.0867","11.2378","317.0","WEISMAIN, GM","","","","","       169","E","        94","E","         2","E","","","","","","","","","","","","","","","","","  33.2"," ,E,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.8"," ,E","","","","","",""
"GME00130066","1947","50.0867","11.2378","317.0","WEISMAIN, GM","","","","","       142","E","        81","E","         4","E","","","","","","","","","","","","","","","","","  34.6"," ,E,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.5"," ,E","","","","","",""
"GME00130066","1948","50.0867","11.2378","317.0","WEISMAIN, GM","","","","","       132","E","        73","E","         3","E","","","","","","","","","","","","","","","","","  43.2"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.4"," ,E","","","","","",""
"GME00130066","1949","50.0867","11.2378","317.0","WEISMAIN, GM","","","","","       125","E","        68","E","         3","E","","","","","","","","","","","","","","","","","  56.6"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.9"," ,E","","","","","",""
"GME00130066","1950","50.0867","11.2378","317.0","WEISMAIN, GM","","","","","       164","E","       110","E","         1","E","","","","","","","","","","","","","","","","","  30.2"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.7"," ,E","","","","","",""
"GME00130066","1951","50.0867","11.2378","317.0","WEISMAIN, GM","     51.8","","      51.8","E","       150","E","        83","E","         1","E","       17","","         1","E","       129","E","         8","E","        71","E","         0","E","  -18.0","E,0101, ","   300"," ,E,0102,+","  29.2"," ,E,1225, ","   32.0","E,0801, ","-0.5","E,0921","-2.5","E,1007","-6.0","E,1213","-9.8","E,1214","-9.8","E,1214","-0.5","E,0513","-2.7","E,0424","-4.5","E,0423","-7.0","E,0307","-9.5","E,0306","","","","","    722.5"," ,E","      8.58","E","     13.65","E","      3.50","E"
"GME00130066","1952","50.0867","11.2378","317.0","WEISMAIN, GM","     86.1","","      86.1","E","       170","E","       104","E","         1","E","       31","","         1","E","       128","E","        33","E","        86","E","         8","E","  -18.2","E,0215, ","   180"," ,E,0201, ","  32.0"," ,E,0912, ","   36.9","E,0704, ","-0.1","E,0916","-4.5","E,1013","-4.5","E,1013","-8.0","E,1117","-11.5","E,1202","-1.0","E,0520","-3.4","E,0403","-7.3","E,0316","-7.3","E,0316","-9.5","E,0315","    3643.5","5","    3643.5","E","    891.3"," ,E","      7.71","E","     12.28","E","      3.13","E"
"GME00130066","1953","50.0867","11.2378","317.0","WEISMAIN, GM","     62.3","","      62.3","E","       118","E","        58","E","         0","E","       48","","         1","E","       121","E","        30","E","        89","E","         0","E","  -18.0","E,0115, ","   250"," ,E,0210, ","  20.5"," ,E,0624, ","   31.9","E,0902, ","-2.1","E,1009","-3.0","E,1011","-4.5","E,1118","-8.0","E,1125","-9.2","E,1126","-0.7","E,0514","-3.0","E,0421","-5.1","E,0328","-9.0","E,0315","-9.0","E,0315","    3904.7","7","    3904.7","E","    457.1"," ,E","      8.62","E","     13.97","E","      3.27","E"
"GME00130066","1954","50.0867","11.2378","317.0","WEISMAIN, GM","     35.9","","      35.9","E","       166","E","        84","E","         2","E","       18","","         1","E","       121","E","        34","E","        57","E","         1","E","  -18.0","E,0201, ","   260"," ,E,0111, ","  47.2"," ,E,0621, ","   32.3","E,0620, ","-2.1","E,1010","-2.3","E,1105","-5.0","E,1120","-7.8","E,1121","","","-0.7","E,0515","-2.6","E,0428","-4.4","E,0412","-12.0","E,0224","-12.0","E,0224","    3870.3","3","    3870.3","E","    833.9"," ,E","      7.56","E","     12.14","E","      2.98","E"
"GME00130066","1955","50.0867","11.2378","317.0","WEISMAIN, GM","     25.7","","      25.7","E","       153","E","        86","E","         3","E","       39","","         1","E","       138","E","        31","E","        77","E","         0","E","  -22.4","E,0216, ","   160"," ,E,0216, ","  30.4"," ,E,0801, ","   30.9","E,0718, ","-0.1","E,0930","-2.6","E,1019","-6.2","E,1101","-7.9","E,1125","-10.3","E,1126","-0.5","E,0522","-3.6","E,0512","-4.4","E,0426","-7.7","E,0331","-10.6","E,0321","    4041.8","8","    4041.8","E","    763.8"," ,E","      7.21","E","     11.98","E","      2.43","E"
"GME00130066","1956","50.0867","11.2378","317.0","WEISMAIN, GM","     13.8","","      13.8","E","       173","E","        97","E","         0","E","       46","","        13","E","       127","E","        46","E","        52","E","         0","E","  -27.1","E,0210, ","   210"," ,E,0222,+","  22.0"," ,E,0609, ","   28.2","E,0827, ","-1.0","E,1009","-6.7","E,1101","-6.7","E,1101","-6.7","E,1101","-10.0","E,1121","-1.5","E,0521","-2.3","E,0422","-8.8","E,0408","-8.8","E,0408","-9.8","E,0309","    4196.4","4","    4196.4","E","    777.9"," ,E","      6.49","E","     11.14","E","      1.85","E"
"GME00130066","1957","50.0867","11.2378","317.0","WEISMAIN, GM","     78.8","","      78.8","E","       136","E","        85","E","         2","E","       29","","         0","E","       107","E","        21","E","        62","E","         6","E","  -16.2","E,0123, ","   120"," ,E,0114, ","  28.4"," ,E,0809, ","   37.8","E,0707, ","-0.8","E,0927","-2.4","E,1003","-5.3","E,1121","-7.2","E,1130","-10.4","E,1201","-0.7","E,0529","-4.0","E,0509","-6.0","E,0409","-7.4","E,0304","-11.1","E,0124","    3784.8","8","    3784.8","E","    735.5"," ,E","      8.17","E","     13.04","E","      3.31","E"
"GME00130066","1958","50.0867","11.2378","317.0","WEISMAIN, GM","     33.1","","      33.1","E","       154","E","       100","E","         0","E","       27","","         0","E","       110","E","        24","E","        74","E","         0","E","  -16.5","E,0124, ","   100"," ,E,0125, ","  22.2"," ,E,0627, ","   31.2","E,0801, ","-0.6","E,1022","-2.9","E,1023","-4.6","E,1201","-7.9","E,1202","-10.5","E,1204","-0.4","E,0505","-2.8","E,0424","-5.6","E,0411","-7.7","E,0402","-10.8","E,0324","    4011.3","3","    4011.3","E","    852.1"," ,E","      7.99","E","     12.59","E","      3.39","E"
"GME00130066","1959","50.0867","11.2378","317.0","WEISMAIN, GM","     63.4","","      63.4","E","       108","E","        56","E","         3","E","       22","","         0","E","       130","E","        17","E","       104","E","         3","E","  -15.4","E,0116, ","   100"," ,E,0114,+","  38.0"," ,E,0815, ","   35.0","E,0711, ","-2.0","E,0918","-4.3","E,1006","-4.5","E,1121","-8.5","E,1124","","","-0.8","E,0425","-5.0","E,0421","-5.0","E,0421","-11.0","E,0215","-11.0","E,0215","    3501.5","5","    3501.5","E","    503.2"," ,E","      8.61","E","     14.41","E","      2.80","E"
"GME00130066","1960","50.0867","11.2378","317.0","WEISMAIN, GM","     31.7","","      31.7","E","       168","E","        80","E","         2","E","       41","","         3","E","       103","E","        24","E","        70","E","         0","E","  -22.5","E,0115, ","   130"," ,E,1222, ","  40.6"," ,E,1007, ","   31.2","E,0827, ","-1.3","E,0928","-6.6","E,1109","-6.6","E,1109","-8.6","E,1212","-11.0","E,1224","-1.1","E,0504","-3.5","E,0503","-5.5","E,0309","-7.2","E,0308","-11.1","E,0218","    3711.2","2","    3711.2","E","    694.5"," ,E","      8.17","E","     12.96","E","      3.39","E"
"GME00130066","1961","50.0867","11.2378","317.0","WEISMAIN, GM","     43.6","","      43.6","E","       162","E","        93","E","         2","E","       16","","         1","E","        93","E","        21","E","        73","E","         0","E","  -18.0","E,1225, ","   140"," ,E,0102, ","  30.6"," ,E,0606, ","   32.0","E,0702, ","-1.1","E,1014","-2.6","E,1119","-6.4","E,1120","-8.3","E,1121","-12.5","E,1215","-1.4","E,0328","-2.3","E,0326","-4.6","E,0322","-14.3","E,0128","-14.3","E,0128","    3539.9","9","    3539.9","E","    799.9"," ,E","      8.80","E","     13.64","E","      3.96","E"
"GME00130066","1962","50.0867","11.2378","317.0","WEISMAIN, GM","     39.4","","      39.4","E","       152","E","        80","E","         1","E","       35","","         5","E","       130","E","        38","E","        71","E","         1","E","  -20.6","E,1226, ","   130"," ,E,0216, ","  30.7"," ,E,0906, ","   33.0","E,0813, ","-2.1","E,1016","-2.2","E,1021","-5.3","E,1105","-11.6","E,1123","-11.6","E,1123","-1.7","E,0607","-6.5","E,0326","-6.5","E,0326","-7.9","E,0324","-9.0","E,0319","    3919.3","3","    3919.3","E","    609.0"," ,E","      6.73","E","     11.63","E","      1.82","E"
"GME00130066","1963","50.0867","11.2378","317.0","WEISMAIN, GM","     46.6","","      46.6","E","       131","E","        71","E","         0","E","       66","","        16","E","       133","E","        64","E","        76","E","         2","E","  -23.8","E,0113, ","   300"," ,E,0226,+","  22.6"," ,E,1119, ","   33.3","E,0802, ","-0.5","E,1008","-2.7","E,1016","-4.4","E,1031","-7.2","E,1204","-9.4","E,1207","-0.5","E,0521","-3.7","E,0405","-5.0","E,0325","-7.4","E,0324","-15.6","E,0305","    4554.8","8","    4554.8","E","    585.5"," ,E","      6.64","E","     11.92","E","      1.37","E"
"GME00130066","1964","50.0867","11.2378","317.0","WEISMAIN, GM","     92.6","","      92.6","E","       133","E","        64","E","         0","E","       34","","         8","E","       112","E","        39","E","        92","E","        10","E","  -21.2","E,0120, ","   140"," ,E,0111, ","  21.9"," ,E,0801, ","   35.0","E,0721, ","-1.4","E,0923","-4.4","E,1026","-4.4","E,1026","-8.8","E,1223","-9.6","E,1224","-1.2","E,0427","-9.8","E,0319","-9.8","E,0319","-9.8","E,0319","-9.8","E,0319","    3986.9","9","    3986.9","E","    484.1"," ,E","      7.73","E","     12.78","E","      2.68","E"
"GME00130066","1965","50.0867","11.2378","317.0","WEISMAIN, GM","     23.7","","      23.7","E","       194","E","       110","E","         4","E","       57","","         2","E","       125","E","        30","E","        56","E","         0","E","  -19.5","E,0308, ","   240"," ,E,0304,+","  63.3"," ,E,0716, ","   31.9","E,0714, ","-1.3","E,1010","-2.5","E,1011","-5.0","E,1105","-11.5","E,1116","-11.5","E,1116","-1.4","E,0521","-2.2","E,0420","-6.6","E,0314","-12.0","E,0313","-12.0","E,0313","    3981.3","3","    3981.3","E","   1091.6"," ,E","      7.31","E","     11.92","E","      2.69","E"
