"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0330","1941","-22.07","-50.3","600.0","QUINTANA, BR","        71","I","        63","I","        21","I","  71.5"," ,I,0322, ","   1342.0"," ,I"
"BR00D7-0330","1942","-22.07","-50.3","600.0","QUINTANA, BR","        70","I","        65","I","        19","I","  67.5"," ,I,0214, ","   1416.7"," ,I"
"BR00D7-0330","1943","-22.07","-50.3","600.0","QUINTANA, BR","        60","I","        42","I","        12","I","  76.0"," ,I,0210, ","    960.4"," ,I"
"BR00D7-0330","1944","-22.07","-50.3","600.0","QUINTANA, BR","        52","I","        42","I","        10","I","  92.0"," ,I,0222, ","    777.7"," ,I"
"BR00D7-0330","1946","-22.07","-50.3","600.0","QUINTANA, BR","        74","I","        63","I","        11","I","  88.0"," ,I,0126, ","   1027.2"," ,I"
"BR00D7-0330","1948","-22.07","-50.3","600.0","QUINTANA, BR","        74","I","        63","I","        17","I","  97.0"," ,I,1105, ","   1388.2"," ,I"
"BR00D7-0330","1949","-22.07","-50.3","600.0","QUINTANA, BR","        66","I","        57","I","        18","I","  72.0"," ,I,0323, ","   1037.2"," ,I"
"BR00D7-0330","1950","-22.07","-50.3","600.0","QUINTANA, BR","        84","I","        76","I","        17","I","  76.8"," ,I,0119, ","   1359.9"," ,I"
"BR00D7-0330","1952","-22.07","-50.3","600.0","QUINTANA, BR","        85","I","        67","I","         9","I"," 106.8"," ,I,1019, ","    958.5"," ,I"
"BR00D7-0330","1953","-22.07","-50.3","600.0","QUINTANA, BR","        72","I","        29","I","         5","I","  70.0"," ,I,1213, ","    560.7"," ,I"
"BR00D7-0330","1954","-22.07","-50.3","600.0","QUINTANA, BR","        77","I","        62","I","        16","I","  82.0"," ,I,0428, ","   1162.0"," ,I"
"BR00D7-0330","1955","-22.07","-50.3","600.0","QUINTANA, BR","        77","I","        69","I","        13","I","  59.0"," ,I,0427, ","   1062.5"," ,I"
"BR00D7-0330","1956","-22.07","-50.3","600.0","QUINTANA, BR","       100","I","        79","I","        15","I","  58.5"," ,I,0525, ","   1335.9"," ,I"
"BR00D7-0330","1957","-22.07","-50.3","600.0","QUINTANA, BR","        97","I","        77","I","        13","I","  70.0"," ,I,0321, ","   1256.6"," ,I"
"BR00D7-0330","1958","-22.07","-50.3","600.0","QUINTANA, BR","        96","I","        72","I","        13","I"," 130.0"," ,I,0114, ","   1115.6"," ,I"
"BR00D7-0330","1959","-22.07","-50.3","600.0","QUINTANA, BR","        71","I","        52","I","        10","I","  87.7"," ,I,0213, ","    960.8"," ,I"
"BR00D7-0330","1960","-22.07","-50.3","600.0","QUINTANA, BR","        93","I","        79","I","        15","I","  88.0"," ,I,0107, ","   1353.9"," ,I"
"BR00D7-0330","1961","-22.07","-50.3","600.0","QUINTANA, BR","        96","I","        64","I","        12","I","  63.0"," ,I,0111, ","   1020.2"," ,I"
"BR00D7-0330","1962","-22.07","-50.3","600.0","QUINTANA, BR","        89","I","        74","I","        22","I","  89.5"," ,I,1004, ","   1546.4"," ,I"
"BR00D7-0330","1963","-22.07","-50.3","600.0","QUINTANA, BR","        79","I","        65","I","         8","I","  90.3"," ,I,1121, ","   1050.9"," ,I"
"BR00D7-0330","1964","-22.07","-50.3","600.0","QUINTANA, BR","        95","I","        75","I","        18","I","  79.5"," ,I,1027, ","   1428.8"," ,I"
