"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012205","1971","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     30.9","","      30.9","C","       115","C","        45","C","         1","C","      161","","        22","C","        70","C","       211","C","       107","C","        81","C","         0","C","  -42.2","C,1215, ","   660"," ,C,0206,+","   165"," ,C,1209, ","  42.9"," ,C,0703, ","   31.1","C,0820, ","-3.3","C,0916","-3.3","C,0916","-5.6","C,0917","-7.8","C,1016","-9.4","C,1021","-2.8","C,0515","-2.8","C,0515","-5.0","C,0417","-7.2","C,0413","-18.3","C,0401","    6574.5","5","    6574.5","C","    413.1"," ,C","     1699"," ,C","      1.12","C","      7.51","C","     -5.27","C"
"CA003012205","1972","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","      9.2","","       9.2","C","       142","C","        58","C","         1","C","      161","","        23","C","        73","C","       226","C","       124","C","        63","C","         0","C","  -48.3","C,0126, ","   480"," ,C,0306, ","   157"," ,C,1130, ","  31.0"," ,C,0727, ","   30.0","C,0530, ","-2.8","C,0904","-2.8","C,0904","-6.1","C,1004","-7.2","C,1005","-13.9","C,1010","-0.6","C,0510","-2.8","C,0509","-9.4","C,0423","-9.4","C,0423","-9.4","C,0423","    6474.2","2","    6474.2","C","    561.2"," ,C","     1690"," ,C","      0.28","C","      6.20","C","     -5.65","C"
"CA003012205","1973","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     21.1","","      21.1","C","       141","C","        57","C","         4","C","      158","","        20","C","        58","C","       217","C","       106","C","        74","C","         0","C","  -35.6","C,1231, ","   480"," ,C,1215,+","   226"," ,C,0413, ","  47.8"," ,C,0615, ","   31.1","C,0720,+","-0.6","C,0819","-2.2","C,0914","-5.0","C,1013","-8.3","C,1015","-15.0","C,1102","-1.7","C,0512","-2.2","C,0501","-5.0","C,0430","-7.8","C,0417","-9.4","C,0416","    6110.2","2","    6110.2","C","    586.7"," ,C","     1648"," ,C","      1.43","C","      7.36","C","     -4.51","C"
"CA003012205","1974","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     11.3","","      11.3","C","       135","C","        51","C","         3","C","      125","","        23","C","        52","C","       206","C","        99","C","        58","C","         0","C","  -42.2","C,0131, ","   840"," ,C,0323,+","   211"," ,C,0313, ","  58.9"," ,C,0626, ","   28.3","C,0623,+","-2.8","C,0901","-2.8","C,0901","-7.2","C,0930","-7.2","C,0930","-13.3","C,1113","-1.1","C,0529","-2.8","C,0520","-6.1","C,0415","-7.8","C,0410","-11.1","C,0405","    6705.8","8","    6705.8","C","    475.2"," ,C","     1829"," ,C","      1.49","C","      7.77","C","     -4.80","C"
"CA003012205","1975","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     21.3","","      21.3","C","       135","C","        49","C","         1","C","      158","","        14","C","        67","C","       211","C","       116","C","        57","C","         0","C","  -37.2","C,0205,+","   250"," ,C,0410,+","   104"," ,C,1026, ","  30.0"," ,C,0829, ","   29.4","C,0712,+","-0.6","C,0816","-2.2","C,0911","-4.4","C,1021","-7.8","C,1022","-8.9","C,1024","-1.7","C,0528","-2.2","C,0502","-5.6","C,0420","-11.1","C,0411","-11.1","C,0411","    6100.6","6","    6100.6","C","    462.7"," ,C","     1200"," ,C","      0.86","C","      7.32","C","     -5.61","C"
"CA003012205","1976","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     10.9","","      10.9","C","       113","C","        48","C","         1","C","      123","","        14","C","        51","C","       202","C","        76","C","        81","C","         0","C","  -45.6","C,0107, ","   280"," ,C,0313,+","    99"," ,C,0226, ","  27.2"," ,C,0730, ","   29.4","C,0527, ","0.0","C,1003","-3.3","C,1004","-4.4","C,1006","-6.7","C,1014","-10.6","C,1015","-1.7","C,0603","-2.2","C,0430","-5.6","C,0422","-8.3","C,0401","-9.4","C,0328","    5855.3","3","    5855.3","C","    457.9"," ,C","      987"," ,C","      3.13","C","      9.82","C","     -3.55","C"
"CA003012205","1977","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","      9.8","","       9.8","C","       105","C","        39","C","         1","C","      123","","         9","C","        42","C","       203","C","        73","C","        59","C","         0","C","  -44.5","C,1209, ","   230"," ,C,1209,+","   128"," ,C,0516, ","  32.3"," ,C,0528, ","   31.7","C,0607, ","-1.4","C,0827","-2.3","C,0928","-6.2","C,1005","-10.8","C,1010","-10.8","C,1010","-0.7","C,0519","-6.6","C,0422","-6.6","C,0422","-8.7","C,0421","-14.1","C,0402","    5197.0","0","    5197.0","C","    435.7"," ,C","      768"," ,C","      2.52","C","      9.04","C","     -4.00","C"
"CA003012205","1978","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     19.0","","      19.0","C","       118","C","        51","C","         3","C","      140","","        11","C","        70","C","       182","C","       102","C","        68","C","         2","C","  -36.2","C,0201, ","   330"," ,C,0217,+","    96"," ,C,1104, ","  60.7"," ,C,0816, ","   32.5","C,0809, ","-0.1","C,0923","-2.3","C,1021","-4.7","C,1022","-6.8","C,1028","-10.6","C,1105","0.0","C,0508","-2.2","C,0506","-5.1","C,0425","-9.6","C,0316","-9.6","C,0316","    6347.2","2","    6347.2","C","    540.6"," ,C","      902"," ,C","      1.89","C","      7.74","C","     -3.97","C"
"CA003012205","1979","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     22.4","","      22.4","C","       110","C","        48","C","         0","C","      115","","        13","C","        65","C","       205","C","       100","C","        69","C","         0","C","  -40.1","C,0215, ","   360"," ,C,0215,+","   168"," ,C,1209, ","  23.9"," ,C,0614, ","   30.5","C,0719, ","-0.5","C,0929","-2.9","C,1009","-5.9","C,1021","-7.3","C,1031","-11.3","C,1105","-0.8","C,0531","-2.9","C,0508","-5.2","C,0413","-8.0","C,0406","-16.0","C,0405","    6349.7","7","    6349.7","C","    429.6"," ,C","     1190"," ,C","      1.62","C","      7.54","C","     -4.30","C"
"CA003012205","1980","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","      3.2","","       3.2","C","       107","C","        59","C","         3","C","      127","","        22","C","        61","C","       190","C","        91","C","        70","C","         0","C","  -36.8","C,0109, ","   310"," ,C,0107,+","    96"," ,C,0103, ","  69.5"," ,C,0828, ","   28.5","C,0722,+","-0.7","C,0918","-2.8","C,0922","-4.5","C,1016","-8.0","C,1023","-10.5","C,1113","-2.2","C,0531","-2.2","C,0531","-4.4","C,0409","-6.7","C,0403","-12.1","C,0327","    5592.6","6","    5592.6","C","    615.0"," ,C","     1370"," ,C","      2.19","C","      8.32","C","     -3.95","C"
"CA003012205","1981","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     39.4","","      39.4","C","        88","C","        36","C","         2","C","       82","","         7","C","        24","C","       208","C","        66","C","        73","C","         1","C","  -35.8","C,1230, ","   140"," ,C,0214,+","    78"," ,C,0305, ","  41.0"," ,C,0707, ","   34.9","C,0917, ","-0.5","C,0925","-5.2","C,1003","-5.2","C,1003","-10.4","C,1022","-10.4","C,1022","-0.7","C,0512","-3.5","C,0505","-4.5","C,0415","-14.2","C,0413","-14.2","C,0413","    5405.2","2","    5405.2","C","    370.7"," ,C","      513"," ,C","      4.46","C","     10.86","C","     -1.94","C"
"CA003012205","1982","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     11.9","","      11.9","C","       100","C","        51","C","         4","C","      156","","        26","C","        80","C","       211","C","       125","C","        80","C","         0","C","  -39.6","C,0119, ","   530"," ,C,0308, ","   134"," ,C,1017, ","  58.4"," ,C,0702, ","   31.2","C,0621, ","-5.2","C,0913","-5.2","C,0913","-5.2","C,0913","-9.6","C,1018","-9.6","C,1018","-2.0","C,0530","-4.4","C,0510","-4.4","C,0510","-11.8","C,0409","-11.8","C,0409","    6239.4","4","    6239.4","C","    516.5"," ,C","     1719"," ,C","      0.24","C","      6.66","C","     -6.19","C"
"CA003012205","1983","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     31.5","","      31.5","C","       103","C","        35","C","         3","C","      119","","        10","C","        45","C","       214","C","       107","C","        76","C","         1","C","  -37.3","C,1223, ","   200"," ,C,1231,+","    91"," ,C,0227, ","  38.0"," ,C,0706, ","   32.7","C,0810, ","-0.5","C,0906","-2.2","C,0910","-4.9","C,0919","-9.6","C,0928","-9.6","C,0928","-2.4","C,0516","-2.4","C,0516","-4.5","C,0511","-7.0","C,0501","-12.6","C,0411","    5728.6","6","    5728.6","C","    409.7"," ,C","      920"," ,C","      2.31","C","      8.33","C","     -3.71","C"
"CA003012205","1984","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     49.8","","      49.8","C","       109","C","        48","C","         1","C","      155","","        18","C","        43","C","       208","C","        91","C","        78","C","         1","C","  -36.6","C,1229, ","   320"," ,C,1019, ","   190"," ,C,1018, ","  47.8"," ,C,0906, ","   34.3","C,0726, ","0.0","C,0902","-3.0","C,0925","-6.7","C,0927","-6.7","C,0927","-11.2","C,1020","0.0","C,0525","-6.7","C,0430","-6.7","C,0430","-6.7","C,0430","-12.8","C,0318","    5575.4","4","    5575.4","C","    448.8"," ,C","     1290"," ,C","      2.64","C","      8.69","C","     -3.42","C"
"CA003012205","1985","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     30.2","","      30.2","C","       116","C","        47","C","         1","C","      131","","         9","C","        53","C","       204","C","        72","C","        63","C","         0","C","  -35.7","C,0203, ","   250"," ,C,0101, ","   218"," ,C,0420, ","  29.2"," ,C,0808, ","   31.6","C,0710, ","0.0","C,0906","-6.1","C,0923","-6.1","C,0923","-8.6","C,1008","-9.7","C,1105","-1.2","C,0603","-2.8","C,0513","-8.2","C,0422","-8.2","C,0422","-8.9","C,0311","    6042.0","0","    6042.0","C","    395.0"," ,C","     1040"," ,C","      2.31","C","      8.33","C","     -3.72","C"
"CA003012205","1986","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     37.6","","      37.6","C","       100","C","        50","C","         3","C","      117","","        11","C","        34","C","       191","C","        81","C","        63","C","         2","C","  -37.1","C,0218, ","   140"," ,C,1123,+","    63"," ,C,0410, ","  33.3"," ,C,0717, ","   32.8","C,0526, ","-4.6","C,0906","-4.6","C,0906","-4.6","C,0906","-7.8","C,1030","-9.5","C,1031","-3.7","C,0516","-3.7","C,0516","-4.8","C,0501","-8.5","C,0414","-11.9","C,0413","    5665.6","6","    5665.6","C","    492.2"," ,C","      845"," ,C","      3.53","C","      9.53","C","     -2.48","C"
"CA003012205","1987","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     20.9","","      20.9","C","        84","C","        45","C","         1","C","       92","","         8","C","         7","C","       189","C","        68","C","        76","C","         0","C","  -23.2","C,1230, ","   110"," ,C,0314, ","   206"," ,C,0519, ","  41.6"," ,C,0519, ","   30.3","C,0728, ","-1.3","C,0927","-5.2","C,1008","-5.2","C,1008","-8.3","C,1009","-8.9","C,1115","-0.5","C,0521","-8.6","C,0520","-8.6","C,0520","-8.6","C,0520","-9.0","C,0329","    5214.2","2","    5214.2","C","    474.0"," ,C","      703"," ,C","      4.98","C","     11.23","C","     -1.27","C"
"CA003012205","1988","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     18.5","","      18.5","C","        83","C","        39","C","         4","C","       83","","         6","C","        38","C","       197","C","        72","C","        89","C","         0","C","  -32.9","C,0204, ","   250"," ,C,0215,+","   180"," ,C,0213, ","  45.6"," ,C,0705, ","   31.4","C,0522, ","-0.4","C,0911","-3.4","C,0920","-4.7","C,1018","-6.9","C,1026","-10.8","C,1027","0.0","C,0515","-3.6","C,0503","-6.5","C,0426","-11.0","C,0425","-11.0","C,0425","    4989.1","1","    4989.1","C","    517.0"," ,C","      608"," ,C","      4.17","C","     10.53","C","     -2.19","C"
"CA003012205","1989","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     27.6","","      27.6","C","       116","C","        48","C","         2","C","      135","","        13","C","        50","C","       208","C","        94","C","        69","C","         0","C","  -40.3","C,0201, ","   360"," ,C,0131, ","   336"," ,C,0130, ","  38.6"," ,C,0519, ","   30.3","C,0605, ","-3.9","C,0910","-3.9","C,0910","-7.4","C,1001","-7.4","C,1001","-9.1","C,1016","-0.6","C,0529","-4.2","C,0528","-5.8","C,0418","-7.8","C,0417","-12.4","C,0416","    5808.3","3","    5808.3","C","    475.0"," ,C","     1341"," ,C","      2.43","C","      8.60","C","     -3.74","C"
"CA003012205","1990","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     38.1","","      38.1","C","       108","C","        41","C","         3","C","      133","","        17","C","        42","C","       204","C","        76","C","        86","C","         1","C","  -36.1","C,1229,+","   220"," ,C,1219, ","   144"," ,C,1123, ","  75.6"," ,C,0703, ","   33.0","C,0806, ","-1.8","C,0927","-2.8","C,0928","-9.2","C,1005","-9.2","C,1005","-9.2","C,1005","-0.4","C,0517","-2.2","C,0513","-5.8","C,0416","-10.4","C,0411","-10.4","C,0411","    5301.0","0","    5301.0","C","    514.3"," ,C","     1413"," ,C","      2.99","C","      9.06","C","     -3.09","C"
"CA003012205","1991","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     34.7","","      34.7","C","       109","C","        45","C","         4","C","      150","","        15","C","        38","C","       190","C","        82","C","        87","C","         1","C","  -37.3","C,0108, ","   210"," ,C,1017, ","   362"," ,C,0406, ","  43.0"," ,C,0608, ","   32.3","C,0809, ","-2.3","C,0909","-2.3","C,0909","-6.5","C,1016","-9.0","C,1017","-9.0","C,1017","-2.1","C,0505","-4.2","C,0502","-6.3","C,0409","-12.3","C,0326","-12.3","C,0326","    5591.0","0","    5591.0","C","    503.0"," ,C","     1646"," ,C","      3.56","C","      9.55","C","     -2.43","C"
"CA003012205","1992","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5259.8","8","    5259.8","C","","","","","","","","","",""
"CA003012205","1994","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     32.0","","      32.0","C","       117","C","        59","C","         2","C","      125","","        20","C","        63","C","       202","C","        98","C","        82","C","         0","C","  -43.9","C,0207, ","   440"," ,C,0120,+","   134"," ,C,0104, ","  64.6"," ,C,0817, ","   30.5","C,0814, ","-0.3","C,0921","-2.6","C,1008","-4.5","C,1011","-10.7","C,1030","-10.7","C,1030","-2.5","C,0513","-2.5","C,0513","-7.5","C,0425","-7.5","C,0425","-11.1","C,0324","","","","","    592.0"," ,C","     1420"," ,C","      2.22","C","      8.32","C","     -3.88","C"
"CA003012205","1995","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     10.3","","      10.3","C","       113","C","        43","C","         2","C","      133","","        11","C","        60","C","       213","C","       107","C","        60","C","         0","C","  -33.8","C,1208, ","   230"," ,C,1217,+","   106"," ,C,1108, ","  28.2"," ,C,0729, ","   30.7","C,0529, ","-3.6","C,0919","-3.6","C,0919","-6.6","C,0920","-9.7","C,1029","-9.7","C,1029","-1.0","C,0526","-5.4","C,0502","-5.4","C,0502","-7.2","C,0416","-13.7","C,0403","    5686.2","2","    5686.2","C","    423.7"," ,C","     1046"," ,C","      1.71","C","      7.58","C","     -4.17","C"
"CA003012205","1996","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     13.4","","      13.4","C","       149","C","        68","C","         4","C","      156","","        25","C","        73","C","       197","C","       114","C","        58","C","         0","C","  -43.0","C,0119, ","   350"," ,C,1231,+","   159"," ,C,1110, ","  43.8"," ,C,0618, ","   29.0","C,0826, ","-1.4","C,0921","-2.9","C,1002","-6.1","C,1016","-6.8","C,1017","-9.2","C,1020","-0.3","C,0512","-5.5","C,0509","-5.5","C,0509","-8.3","C,0404","-15.2","C,0403","    6498.8","8","    6498.8","C","    651.1"," ,C","     1893"," ,C","      0.16","C","      5.64","C","     -5.32","C"
"CA003012205","1997","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     31.7","","      31.7","C","        99","C","        55","C","         3","C","      117","","        13","C","        33","C","       192","C","        83","C","        85","C","         0","C","  -42.2","C,0125, ","   530"," ,C,0312, ","   194"," ,C,0521, ","  47.0"," ,C,0904, ","   31.1","C,0806, ","-0.2","C,1005","-5.2","C,1006","-5.2","C,1006","-9.9","C,1013","-9.9","C,1013","-0.5","C,0520","-2.4","C,0429","-6.4","C,0412","-9.4","C,0411","-9.4","C,0411","    6342.7","7","    6342.7","C","    524.2"," ,C","     1004"," ,C","      3.43","C","      9.17","C","     -2.32","C"
"CA003012205","1998","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     40.2","","      40.2","C","       100","C","        45","C","         3","C","      133","","        15","C","        47","C","       193","C","       100","C","        93","C","         2","C","  -37.9","C,0112, ","   200"," ,C,0309,+","   156"," ,C,1009, ","  57.6"," ,C,0626, ","   35.3","C,0805, ","-1.5","C,0916","-2.7","C,1023","-4.6","C,1024","-8.1","C,1029","-10.7","C,1111","-0.6","C,0604","-3.7","C,0506","-5.6","C,0415","-9.2","C,0318","-9.2","C,0318","    5179.1","1","    5179.1","C","    511.3"," ,C","     1130"," ,C","      3.20","C","      9.28","C","     -2.87","C"
"CA003012205","1999","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","      9.6","","       9.6","C","       102","C","        47","C","         0","C","      118","","        16","C","        38","C","       213","C","        85","C","        64","C","         0","C","  -35.4","C,0123, ","   440"," ,C,0204,+","   102"," ,C,1031, ","  19.4"," ,C,0714, ","   29.4","C,0524, ","-0.6","C,0918","-3.9","C,0927","-7.9","C,0928","-7.9","C,0928","-10.7","C,1101","-0.6","C,0530","-3.9","C,0511","-4.8","C,0404","-7.1","C,0401","-9.0","C,0329","    5800.2","2","    5800.2","C","    433.7"," ,C","     1030"," ,C","      2.81","C","      9.13","C","     -3.51","C"
