"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032076","1967","-17.615","145.905","160.0","UTCHEE CREEK, AS","","","","","","","","","   3652.7"," ,a"
"ASN00032076","1970","-17.615","145.905","160.0","UTCHEE CREEK, AS","        91","a","        90","a","        35","a"," 332.7"," ,a,0316, ","   3183.3"," ,a"
"ASN00032076","1971","-17.615","145.905","160.0","UTCHEE CREEK, AS","       103","a","        84","a","        34","a"," 257.0"," ,a,0317, ","   3022.5"," ,a"
"ASN00032076","1972","-17.615","145.905","160.0","UTCHEE CREEK, AS","","","","","","","","","   3436.6"," ,a"
"ASN00032076","1973","-17.615","145.905","160.0","UTCHEE CREEK, AS","       200","a","       178","a","        59","a"," 254.0"," ,a,1213, ","   4855.8"," ,a"
"ASN00032076","1974","-17.615","145.905","160.0","UTCHEE CREEK, AS","       169","a","       139","a","        40","a"," 170.0"," ,a,0320, ","   3058.0"," ,a"
"ASN00032076","1975","-17.615","145.905","160.0","UTCHEE CREEK, AS","","","","","","","","","   4287.2"," ,a"
"ASN00032076","1976","-17.615","145.905","160.0","UTCHEE CREEK, AS","       158","a","       116","a","        27","a"," 109.8"," ,a,0407, ","   2450.6"," ,a"
"ASN00032076","1977","-17.615","145.905","160.0","UTCHEE CREEK, AS","","","","","","","","","   4954.0"," ,a"
"ASN00032076","1978","-17.615","145.905","160.0","UTCHEE CREEK, AS","","","","","","","","","   3215.9"," ,a"
"ASN00032076","1979","-17.615","145.905","160.0","UTCHEE CREEK, AS","","","","","","","","","   4892.8"," ,a"
"ASN00032076","1980","-17.615","145.905","160.0","UTCHEE CREEK, AS","       169","a","       119","a","        28","a"," 134.8"," ,a,0319, ","   2541.8"," ,a"
"ASN00032076","1981","-17.615","145.905","160.0","UTCHEE CREEK, AS","","","","","","","","","   5079.0"," ,a"
"ASN00032076","1982","-17.615","145.905","160.0","UTCHEE CREEK, AS","       166","a","       125","a","        34","a"," 386.4"," ,a,0415, ","   3379.2"," ,a"
"ASN00032076","1983","-17.615","145.905","160.0","UTCHEE CREEK, AS","       156","a","       121","a","        34","a"," 176.4"," ,a,0309, ","   2829.9"," ,a"
"ASN00032076","1984","-17.615","145.905","160.0","UTCHEE CREEK, AS","       154","a","       114","a","        32","a"," 246.6"," ,a,0203, ","   3198.9"," ,a"
"ASN00032076","1985","-17.615","145.905","160.0","UTCHEE CREEK, AS","       166","a","       123","a","        38","a"," 205.0"," ,a,0323, ","   3914.0"," ,a"
"ASN00032076","1986","-17.615","145.905","160.0","UTCHEE CREEK, AS","","","","","","","","","   3142.1"," ,a"
"ASN00032076","1987","-17.615","145.905","160.0","UTCHEE CREEK, AS","       161","a","       133","a","        40","a"," 182.0"," ,a,0509, ","   3306.0"," ,a"
"ASN00032076","1988","-17.615","145.905","160.0","UTCHEE CREEK, AS","       178","a","       133","a","        46","a"," 142.0"," ,a,1214, ","   3627.1"," ,a"
"ASN00032076","1989","-17.615","145.905","160.0","UTCHEE CREEK, AS","","","","","","","","","   3783.2"," ,a"
