"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001652000","1975","-16.21","-52.17","504.0","BOM JARDIM DE GOIAS, BR","       101","I","        82","I","        14","I","  50.0"," ,I,0308, ","   1152.5"," ,I"
"BR001652000","1976","-16.21","-52.17","504.0","BOM JARDIM DE GOIAS, BR","       107","I","        95","I","        15","I","  75.0"," ,I,1128, ","   1654.7"," ,I"
"BR001652000","1977","-16.21","-52.17","504.0","BOM JARDIM DE GOIAS, BR","       101","I","        93","I","        15","I","  62.5"," ,I,1029, ","   1666.5"," ,I"
"BR001652000","1978","-16.21","-52.17","504.0","BOM JARDIM DE GOIAS, BR","       111","I","        99","I","        31","I","  70.0"," ,I,0118, ","   2175.9"," ,I"
"BR001652000","1979","-16.21","-52.17","504.0","BOM JARDIM DE GOIAS, BR","        98","I","        82","I","        18","I","  67.8"," ,I,0909, ","   1466.9"," ,I"
"BR001652000","1980","-16.21","-52.17","504.0","BOM JARDIM DE GOIAS, BR","       115","I","       104","I","        31","I"," 169.0"," ,I,0116, ","   2467.8"," ,I"
"BR001652000","1981","-16.21","-52.17","504.0","BOM JARDIM DE GOIAS, BR","        95","I","        86","I","        27","I","  66.6"," ,I,1216, ","   1756.2"," ,I"
"BR001652000","1982","-16.21","-52.17","504.0","BOM JARDIM DE GOIAS, BR","       116","I","       109","I","        25","I"," 108.6"," ,I,0302, ","   1765.2"," ,I"
"BR001652000","1983","-16.21","-52.17","504.0","BOM JARDIM DE GOIAS, BR","       110","I","       107","I","        36","I","  91.0"," ,I,1017, ","   2492.6"," ,I"
"BR001652000","1984","-16.21","-52.17","504.0","BOM JARDIM DE GOIAS, BR","        93","I","        93","I","        15","I","  89.4"," ,I,1121, ","   1458.4"," ,I"
"BR001652000","1985","-16.21","-52.17","504.0","BOM JARDIM DE GOIAS, BR","        91","I","        87","I","        18","I","  85.1"," ,I,1121, ","   1466.2"," ,I"
"BR001652000","1986","-16.21","-52.17","504.0","BOM JARDIM DE GOIAS, BR","        84","I","        80","I","        15","I","  90.0"," ,I,0107, ","   1390.6"," ,I"
"BR001652000","1987","-16.21","-52.17","504.0","BOM JARDIM DE GOIAS, BR","        93","I","        83","I","        26","I","  95.0"," ,I,1127,+","   1876.6"," ,I"
"BR001652000","1988","-16.21","-52.17","504.0","BOM JARDIM DE GOIAS, BR","        82","I","        70","I","        18","I","  93.0"," ,I,1202, ","   1438.4"," ,I"
"BR001652000","1989","-16.21","-52.17","504.0","BOM JARDIM DE GOIAS, BR","        85","I","        75","I","        17","I"," 104.7"," ,I,1228, ","   1529.9"," ,I"
"BR001652000","1990","-16.21","-52.17","504.0","BOM JARDIM DE GOIAS, BR","        61","I","        55","I","        20","I","  89.0"," ,I,0104, ","   1288.7"," ,I"
"BR001652000","1991","-16.21","-52.17","504.0","BOM JARDIM DE GOIAS, BR","        89","I","        81","I","        25","I","  84.6"," ,I,0306, ","   1801.4"," ,I"
"BR001652000","1992","-16.21","-52.17","504.0","BOM JARDIM DE GOIAS, BR","        82","I","        77","I","        23","I","  71.5"," ,I,0420, ","   1584.8"," ,I"
"BR001652000","1993","-16.21","-52.17","504.0","BOM JARDIM DE GOIAS, BR","        78","I","        75","I","        13","I","  68.5"," ,I,1224, ","   1200.3"," ,I"
"BR001652000","1994","-16.21","-52.17","504.0","BOM JARDIM DE GOIAS, BR","        89","I","        80","I","        22","I","  80.0"," ,I,0302, ","   1579.5"," ,I"
