"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038249920","1963","-6.47","-37.55","190.0","JENIPAPEIRO DOS CARREIROS, BR","        49","I","        47","I","        16","I","  96.0"," ,I,0309, ","   1333.4"," ,I"
"BR038249920","1964","-6.47","-37.55","190.0","JENIPAPEIRO DOS CARREIROS, BR","        79","I","        67","I","        10","I","  81.0"," ,I,0530, ","   1151.1"," ,I"
"BR038249920","1965","-6.47","-37.55","190.0","JENIPAPEIRO DOS CARREIROS, BR","        55","I","        53","I","        10","I","  90.0"," ,I,0611, ","    974.8"," ,I"
"BR038249920","1966","-6.47","-37.55","190.0","JENIPAPEIRO DOS CARREIROS, BR","        48","I","        41","I","         7","I","  78.0"," ,I,0209, ","    697.7"," ,I"
"BR038249920","1967","-6.47","-37.55","190.0","JENIPAPEIRO DOS CARREIROS, BR","        73","I","        52","I","        18","I","  84.0"," ,I,0315, ","   1210.0"," ,I"
"BR038249920","1968","-6.47","-37.55","190.0","JENIPAPEIRO DOS CARREIROS, BR","        59","I","        50","I","        13","I","  89.2"," ,I,0424, ","   1098.0"," ,I"
"BR038249920","1969","-6.47","-37.55","190.0","JENIPAPEIRO DOS CARREIROS, BR","        54","I","        42","I","         6","I","  71.0"," ,I,0325, ","    724.5"," ,I"
"BR038249920","1970","-6.47","-37.55","190.0","JENIPAPEIRO DOS CARREIROS, BR","        31","I","        27","I","         6","I"," 100.7"," ,I,0120, ","    578.7"," ,I"
"BR038249920","1971","-6.47","-37.55","190.0","JENIPAPEIRO DOS CARREIROS, BR","        73","I","        60","I","         9","I","  60.1"," ,I,0204, ","    974.0"," ,I"
"BR038249920","1972","-6.47","-37.55","190.0","JENIPAPEIRO DOS CARREIROS, BR","        52","I","        43","I","        13","I","  63.2"," ,I,0819, ","    851.2"," ,I"
"BR038249920","1973","-6.47","-37.55","190.0","JENIPAPEIRO DOS CARREIROS, BR","        67","I","        48","I","        14","I","  90.3"," ,I,0406, ","   1044.1"," ,I"
"BR038249920","1974","-6.47","-37.55","190.0","JENIPAPEIRO DOS CARREIROS, BR","        91","I","        84","I","        29","I","  58.6"," ,I,0225, ","   1782.6"," ,I"
"BR038249920","1975","-6.47","-37.55","190.0","JENIPAPEIRO DOS CARREIROS, BR","        74","I","        65","I","        15","I","  87.6"," ,I,0216, ","   1182.6"," ,I"
"BR038249920","1976","-6.47","-37.55","190.0","JENIPAPEIRO DOS CARREIROS, BR","        38","I","        37","I","         9","I"," 100.4"," ,I,0305, ","    691.0"," ,I"
"BR038249920","1978","-6.47","-37.55","190.0","JENIPAPEIRO DOS CARREIROS, BR","        49","I","        48","I","        10","I"," 105.4"," ,I,0214, ","    933.8"," ,I"
"BR038249920","1979","-6.47","-37.55","190.0","JENIPAPEIRO DOS CARREIROS, BR","        38","I","        38","I","         7","I","  75.4"," ,I,0227, ","    640.6"," ,I"
"BR038249920","1980","-6.47","-37.55","190.0","JENIPAPEIRO DOS CARREIROS, BR","        42","I","        39","I","         9","I","  80.1"," ,I,0220, ","    730.4"," ,I"
"BR038249920","1981","-6.47","-37.55","190.0","JENIPAPEIRO DOS CARREIROS, BR","        27","I","        26","I","         8","I","  70.6"," ,I,0323, ","    531.8"," ,I"
"BR038249920","1982","-6.47","-37.55","190.0","JENIPAPEIRO DOS CARREIROS, BR","        31","I","        27","I","         8","I","  70.4"," ,I,0415, ","    566.0"," ,I"
"BR038249920","1983","-6.47","-37.55","190.0","JENIPAPEIRO DOS CARREIROS, BR","        27","I","        27","I","         5","I","  74.0"," ,I,0205, ","    437.0"," ,I"
