"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NC000091577","1971","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   1847.7","","    1847.7","G","       107","I","        99","I","        64","I","         0","G","         0","G","         0","G","       365","G","         4","G","   12.0","G,0713, "," 661.0"," ,I,0406, ","   33.3","G,1221, ","       3.5","5","       3.5","G","  10943.0"," ,I","     23.19","G","     26.93","G","     19.46","G"
"NC000091577","1972","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   1784.8","","    1784.8","G","        91","I","        82","I","        49","I","         0","G","         0","G","         0","G","       366","G","         2","G","   10.8","G,0806, ","1720.0"," ,I,0115, ","   32.5","G,0203, ","       6.5","5","       6.5","G","   9962.0"," ,I","     22.88","G","     26.75","G","     19.02","G"
"NC000091577","1973","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   1792.5","","    1792.5","G","       102","I","        87","I","        41","I","         0","G","         0","G","         0","G","       365","G","         3","G","   12.9","G,0823, "," 717.0"," ,I,0707, ","   34.9","G,1223, ","       0.1","1","       0.1","G","   5861.0"," ,I","     24.07","G","     27.91","G","     20.24","G"
"NC000091577","1974","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   2039.0","","    2039.0","G","       122","I","       113","I","        67","I","         0","G","         0","G","         0","G","       365","G","         1","G","   12.2","G,0812, ","1201.0"," ,I,0204, ","   32.2","G,0201, ","       1.7","7","       1.7","G","  13937.0"," ,I","     23.25","G","     26.99","G","     19.51","G"
"NC000091577","1975","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   1786.0","","    1786.0","G","       138","I","       120","I","        68","I","         0","G","         0","G","         0","G","       364","G","         9","G","   12.2","G,0723, "," 866.0"," ,I,0307, ","   34.5","G,0114, ","       2.2","2","       2.2","G","  11230.0"," ,I","     23.50","G","     27.30","G","     19.71","G"
"NC000091577","1976","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   1908.2","","    1908.2","G","       128","I","       115","I","        74","I","         0","G","         0","G","         0","G","       359","G","         3","G","   12.4","G,0902, ","1750.0"," ,I,0117, ","   33.2","G,0114, ","       4.1","1","       4.1","G","  18805.0"," ,I","     23.24","G","     27.00","G","     19.49","G"
"NC000091577","1977","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   1728.4","","    1728.4","G","        91","I","        73","I","        45","I","         0","G","         0","G","         0","G","       363","G","         7","G","   12.0","G,0923,+"," 455.0"," ,I,0915, ","   33.5","G,0307, ","       1.8","8","       1.8","G","   5475.0"," ,I","     22.98","G","     26.91","G","     19.05","G"
"NC000091577","1978","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   1711.5","","    1711.5","G","       117","I","       105","I","        53","I","         0","G","         0","G","         0","G","       364","G","         7","G","   12.2","G,0802, "," 488.0"," ,I,0805, ","   33.7","G,0209, ","       2.6","6","       2.6","G","   7583.0"," ,I","     23.13","G","     27.04","G","     19.21","G"
"NC000091577","1979","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   1731.5","","    1731.5","G","       102","I","        92","I","        48","I","         0","G","         0","G","         0","G","       365","G","         4","G","   11.5","G,0716, "," 444.0"," ,I,0126, ","   33.5","G,0317,+","       8.0","0","       8.0","G","   5823.0"," ,I","     23.08","G","     26.97","G","     19.20","G"
"NC000091577","1980","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   1812.1","","    1812.1","G","        88","I","        78","I","        42","I","         0","G","         0","G","         0","G","       364","G","        18","G","   12.6","G,0811, ","1023.0"," ,I,0220, ","   34.7","G,0219, ","       1.4","4","       1.4","G","   7198.0"," ,I","     23.27","G","     27.17","G","     19.37","G"
"NC000091577","1981","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   1794.7","","    1794.7","G","        96","I","        86","I","        47","I","         0","G","         0","G","         0","G","       365","G","         8","G","   12.0","G,0803, "," 917.0"," ,I,0306, ","   33.8","G,0302, ","       3.0","0","       3.0","G","   7317.0"," ,I","     23.41","G","     27.19","G","     19.62","G"
"NC000091577","1982","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   1789.0","","    1789.0","G","        98","I","        86","I","        50","I","         0","G","         0","G","         0","G","       360","G","         3","G","   12.4","G,0904, "," 525.0"," ,I,0215, ","   33.4","G,0126, ","       5.3","3","       5.3","G","   7947.0"," ,I","     23.06","G","     26.55","G","     19.57","G"
"NC000091577","1983","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   1824.7","","    1824.7","G","        94","I","        85","I","        48","I","         0","G","         0","G","         0","G","       365","G","         4","G","   13.1","G,0717, "," 500.0"," ,I,0115, ","   32.7","G,0119, ","       0.4","4","       0.4","G","   6806.0"," ,I","     23.73","G","     27.52","G","     19.95","G"
"NC000091577","1984","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   1907.6","","    1907.6","G","       111","I","        93","I","        50","I","         0","G","         0","G","         0","G","       366","G","         3","G","   13.3","G,0817, "," 567.0"," ,I,1023, ","   32.7","G,0121, ","       0.1","1","       0.1","G","   7234.0"," ,I","     23.58","G","     27.16","G","     20.00","G"
"NC000091577","1985","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   1977.8","","    1977.8","G","       109","I","        95","I","        54","I","         0","G","         0","G","         0","G","       363","G","         8","G","   12.4","G,0727, "," 918.0"," ,I,0426, ","   33.5","G,1128, ","       5.5","5","       5.5","G","   9653.0"," ,I","     23.59","G","     27.31","G","     19.86","G"
"NC000091577","1986","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   1887.6","","    1887.6","G","        94","I","        77","I","        48","I","         0","G","         0","G","         0","G","       364","G","         6","G","   12.0","G,0724, "," 745.0"," ,I,0108, ","   33.7","G,0123, ","       1.8","8","       1.8","G","   8263.0"," ,I","     23.44","G","     27.22","G","     19.66","G"
"NC000091577","1987","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   1772.5","","    1772.5","G","        78","I","        68","I","        35","I","         0","G","         0","G","         0","G","       363","G","         1","G","   12.9","G,0718, ","1098.0"," ,I,1112, ","   33.1","G,1025, ","       0.3","3","       0.3","G","   4987.0"," ,I","     23.41","G","     27.28","G","     19.54","G"
"NC000091577","1988","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   1995.9","","    1995.9","G","       112","I","       101","I","        64","I","         0","G","         0","G","         0","G","       366","G","         4","G","   13.8","G,0721, "," 898.0"," ,I,0112, ","   32.7","G,0110, ","       0.0","0","       0.0","G","  10979.0"," ,I","     24.26","G","     27.75","G","     20.78","G"
"NC000091577","1989","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   2140.3","","    2140.3","G","       120","I","        99","I","        71","I","         0","G","         0","G","         0","G","       364","G","         5","G","   13.4","G,0703, ","1065.0"," ,I,0102, ","   33.0","G,0112, ","       0.8","8","       0.8","G","  14558.0"," ,I","     23.86","G","     27.39","G","     20.33","G"
"NC000091577","1990","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   2091.5","","    2091.5","G","       113","I","        98","I","        56","I","         0","G","         0","G","         0","G","       365","G","         3","G","   13.4","G,0913, ","1732.0"," ,I,0123, ","   33.2","G,0317, ","       0.5","5","       0.5","G","  10459.0"," ,I","     23.90","G","     27.57","G","     20.24","G"
"NC000091577","1991","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   1825.8","","    1825.8","G","        84","I","        74","I","        41","I","         0","G","         0","G","         0","G","       365","G","         6","G","   12.4","G,0909, "," 853.0"," ,I,0307, ","   33.6","G,0306,+","       1.0","0","       1.0","G","   8202.0"," ,I","     23.13","G","     27.02","G","     19.24","G"
"NC000091577","1992","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   1770.4","","    1770.4","G","        86","I","        81","I","        51","I","         0","G","         0","G","         0","G","       364","G","         6","G","   12.5","G,0922, "," 977.0"," ,I,0217, ","   32.9","G,0214, ","       0.3","3","       0.3","G","   9986.0"," ,I","     23.22","G","     27.04","G","     19.40","G"
"NC000091577","1993","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   1695.7","","    1695.7","G","        72","I","        54","I","        28","I","         0","G","         0","G","         0","G","       365","G","         5","G","   13.2","G,0816, "," 404.0"," ,I,0313, ","   33.1","G,1122, ","       0.0","0","       0.0","G","   3641.0"," ,I","     23.17","G","     27.19","G","     19.15","G"
"NC000091577","1994","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   1845.5","","    1845.5","G","        87","I","        69","I","        30","I","         0","G","         0","G","         0","G","       363","G","        11","G","   12.4","G,0913,+"," 624.0"," ,I,0226, ","   34.2","G,0122, ","       2.9","9","       2.9","G","   4571.0"," ,I","     23.13","G","     27.00","G","     19.25","G"
"NC000091577","1995","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   1790.0","","    1790.0","G","        99","I","        80","I","        52","I","         0","G","         0","G","         0","G","       364","G","         7","G","   12.5","G,0910, ","1242.0"," ,I,0411, ","   34.6","G,1124, ","       0.4","4","       0.4","G","  10355.0"," ,I","     23.93","G","     27.77","G","     20.09","G"
"NC000091577","1996","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   2127.9","","    2127.9","G","       116","I","       104","I","        67","I","         0","G","         0","G","         0","G","       362","G","        13","G","   12.6","G,0724, ","1456.0"," ,I,0326, ","   33.6","G,0211, ","       0.7","7","       0.7","G","  13501.0"," ,I","     23.96","G","     27.78","G","     20.13","G"
"NC000091577","1997","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   1935.0","","    1935.0","G","        88","I","        76","I","        46","I","         0","G","         0","G","         0","G","       365","G","         7","G","   10.5","G,0721, ","1594.0"," ,I,0107, ","   35.1","G,0304, ","       3.4","4","       3.4","G","   8670.0"," ,I","     23.41","G","     27.35","G","     19.45","G"
"NC000091577","1998","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   2041.9","","    2041.9","G","       111","I","        93","I","        51","I","         0","G","         0","G","         0","G","       364","G","         9","G","   14.9","G,0621, "," 686.0"," ,I,0519, ","   33.8","G,0123, ","       0.0","0","       0.0","G","   8452.0"," ,I","     24.80","G","     28.62","G","     20.97","G"
"NC000091577","1999","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   2276.6","","    2276.6","G","       162","I","       128","I","        82","I","         0","G","         0","G","         0","G","       361","G","         8","G","   12.6","G,0808, ","1570.0"," ,I,0122, ","   33.3","G,0208, ","       3.2","2","       3.2","G","  16173.0"," ,I","     23.93","G","     27.59","G","     20.28","G"
"NC000091577","2000","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   1989.5","","    1989.5","G","       134","I","        92","I","        51","I","         0","G","         0","G","         0","G","       366","G","         7","G","   13.0","G,0708, ","1422.0"," ,I,0114, ","   33.2","G,0206, ","       0.4","4","       0.4","G","   9293.0"," ,I","     23.76","G","     27.66","G","     19.86","G"
"NC000091577","2001","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   1949.3","","    1949.3","G","       105","I","        81","I","        46","I","         0","G","         0","G","         0","G","       364","G","        14","G","   12.6","G,0818, "," 512.0"," ,I,0217, ","   35.8","G,1227, ","       1.1","1","       1.1","G","   7120.0"," ,I","     23.90","G","     27.81","G","     20.00","G"
"NC000091577","2003","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","","","","","","","","","","","","","","","         0","S","       360","S","         7","S","","","","","   34.4","S,0302, ","","","","","","","","","     27.65","S","",""
"NC000091577","2004","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","","","","","","","","","","","","","","","         0","G","       362","G","        22","G","","","","","   35.6","G,0225, ","","","","","","","","","     27.99","G","",""
"NC000091577","2005","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","","","","","","","","","","","","","","","         0","G","       359","G","        15","G","","","","","   34.0","G,0211, ","","","","","","","","","     27.60","G","",""
"NC000091577","2007","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","   1945.7","","    1945.7","G","        72","S","        41","S","         7","S","         0","G","         0","G","         0","G","       365","G","         8","G","   12.9","G,0725, "," 125.0"," ,S,0629, ","   33.8","G,0210, ","       0.0","0","       0.0","G","    800.2"," ,S","     24.13","G","     27.99","G","     20.27","G"
"NC000091577","2008","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","","","","","        97","S","        67","S","        20","S","","","","","         0","S","       362","S","        21","S","","","  83.1"," ,S,1220, ","   33.9","S,0214, ","","","","","   1491.6"," ,S","","","     27.74","S","",""
"NC000091577","2014","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","","","","","        95","S","        45","S","        10","S","","","","","","","","","","","",""," 148.1"," ,S,0118, ","","","","","","","    940.7"," ,S","","","","","",""
"NC000091577","2015","-20.567","164.283","18.0","KOUMAC NLLE CALEDO, NC","","","","","        88","S","        45","S","        12","S","","","","","","","","","","","",""," 113.0"," ,S,0217, ","","","","","","","    983.9"," ,S","","","","","",""
