"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054618","1996","38.083","116.55","13.0","POTOU, CH","    864.7","","     864.7","s","        48","s","        27","s","         7","s","         0","s","       120","s","         8","s","       171","s","        30","s","  -13.5","s,0108, ","  47.5"," ,s,0724, ","   39.3","s,0612, ","-0.1","s,1112","-3.5","s,1113","-6.4","s,1127","-8.8","s,1201","","","-1.1","s,0402","-2.3","s,0317","-6.4","s,0301","-7.1","s,0227","-10.1","s,0221","    1711.7","7","","","    495.1"," ,s","     13.13","s","     18.30","s","      7.96","s"
"CHM00054618","1997","38.083","116.55","13.0","POTOU, CH","   1052.6","","    1052.6","s","        46","s","        26","s","         0","s","         0","s","        96","s","        10","s","       183","s","        75","s","  -16.7","s,0105, ","  23.5"," ,s,1003, ","   39.7","s,0712, ","-0.1","s,1031","-4.1","s,1116","-6.1","s,1117","-8.3","s,1201","","","-0.2","s,0309","-3.2","s,0302","-5.3","s,0217","-8.3","s,0216","-9.7","s,0203","    2599.5","5","    2599.5","s","    289.6"," ,s","     13.95","s","     19.48","s","      8.42","s"
"CHM00054618","1998","38.083","116.55","13.0","POTOU, CH","   1074.9","","    1074.9","s","        50","s","        24","s","         2","s","         0","s","       100","s","         8","s","       193","s","        50","s","  -15.8","s,0118, "," 317.7"," ,s,0714, ","   39.1","s,0629, ","-3.5","s,1117","-3.5","s,1117","-8.0","s,1118","-8.0","s,1118","-9.7","s,1202","-3.3","s,0322","-3.3","s,0322","-4.8","s,0320","-7.9","s,0208","-9.4","s,0128","    2575.2","2","    2575.2","s","    594.7"," ,s","     14.49","s","     19.73","s","      9.26","s"
"CHM00054618","1999","38.083","116.55","13.0","POTOU, CH","   1052.9","","    1052.9","s","        40","s","        22","s","         3","s","         0","s","       106","s","         9","s","       179","s","        56","s","  -12.3","s,0109, ","  49.2"," ,s,0814, ","   39.8","s,0702, ","-1.6","s,1029","-3.5","s,1116","-6.4","s,1126","-6.7","s,1216","-11.0","s,1219","-2.5","s,0322","-2.5","s,0322","-4.6","s,0227","-7.3","s,0221","-10.0","s,0115","    2439.6","6","    2439.6","s","    316.3"," ,s","     14.27","s","     19.81","s","      8.73","s"
"CHM00054618","2000","38.083","116.55","13.0","POTOU, CH","   1087.0","","    1087.0","s","        46","s","        31","s","         7","s","         1","s","       103","s","        22","s","       181","s","        59","s","  -18.1","s,0125, "," 183.3"," ,s,0809, ","   39.7","s,0701, ","-1.2","s,1109","-2.4","s,1110","-4.8","s,1120","-7.1","s,1225","","","-0.5","s,0322","-2.7","s,0308","-7.1","s,0226","-7.1","s,0226","-9.2","s,0209","    2675.1","1","    2675.1","s","    714.5"," ,s","     13.83","s","     19.07","s","      8.60","s"
"CHM00054618","2001","38.083","116.55","13.0","POTOU, CH","   1026.3","","    1026.3","s","        57","s","        30","s","         8","s","         1","s","       104","s","        27","s","       185","s","        46","s","  -18.5","s,0114, "," 104.2"," ,s,0727, ","   37.5","s,0602, ","-0.3","s,1106","-2.2","s,1114","-7.7","s,1206","-7.7","s,1206","-10.5","s,1221","-1.3","s,0328","-2.7","s,0327","-5.3","s,0308","-7.1","s,0212","-9.1","s,0208","    2698.2","2","    2698.2","s","    537.3"," ,s","     13.80","s","     18.98","s","      8.61","s"
"CHM00054618","2002","38.083","116.55","13.0","POTOU, CH","    991.6","","     991.6","s","        50","s","        25","s","         3","s","         0","s","        95","s","        12","s","       183","s","        53","s","  -14.6","s,1226,+","  30.0"," ,s,0826, ","   41.0","s,0715, ","-1.8","s,1028","-2.4","s,1114","-6.8","s,1118","-6.8","s,1118","-8.9","s,1211","-1.3","s,0324","-2.7","s,0303","-5.3","s,0213","-7.3","s,0128","","","    2273.3","3","    2273.3","s","    285.6"," ,s","     14.23","s","     19.63","s","      8.82","s"
"CHM00054618","2003","38.083","116.55","13.0","POTOU, CH","    911.1","","     911.1","s","        64","s","        33","s","         5","s","         0","s","       107","s","         9","s","       182","s","        31","s","  -15.8","s,0104, "," 137.0"," ,s,1011, ","   37.4","s,0620, ","-0.6","s,1107","-2.2","s,1111","-4.9","s,1206","-6.9","s,1207","-9.0","s,1212","-0.8","s,0318","-2.5","s,0313","-5.1","s,0303","-7.1","s,0212","-8.9","s,0211","    2792.8","8","    2792.8","s","    636.3"," ,s","     13.55","s","     18.58","s","      8.53","s"
"CHM00054618","2004","38.083","116.55","13.0","POTOU, CH","    874.5","","     874.5","s","        70","s","        44","s","         2","s","         0","s","        90","s","        15","s","       183","s","        24","s","  -14.8","s,1231, ","  47.8"," ,s,0729, ","   37.7","s,0611, ","-3.7","s,1112","-3.7","s,1112","-9.0","s,1220","-9.0","s,1220","-9.0","s,1220","-0.9","s,0314","-3.4","s,0307","-5.3","s,0306","-8.0","s,0205","-9.2","s,0203","    2477.9","9","    2477.9","s","    517.9"," ,s","     14.10","s","     19.40","s","      8.80","s"
"CHM00054618","2005","38.083","116.55","13.0","POTOU, CH","   1104.4","","    1104.4","s","        42","s","        26","s","         5","s","         0","s","       105","s","        20","s","       189","s","        54","s","  -12.9","s,0107, ","  57.2"," ,s,0724, ","   41.1","s,0623, ","-0.9","s,1115","-4.9","s,1202","-4.9","s,1202","-8.5","s,1204","-9.9","s,1205","-2.4","s,0324","-2.4","s,0324","-5.9","s,0313","-7.5","s,0225","-12.1","s,0220","    2711.7","7","    2711.7","s","    379.5"," ,s","     13.90","s","     19.31","s","      8.48","s"
"CHM00054618","2006","38.083","116.55","13.0","POTOU, CH","   1046.3","","    1046.3","s","        42","s","        29","s","         6","s","         0","s","       100","s","        14","s","       192","s","        44","s","  -13.3","s,0207, "," 104.0"," ,s,0826, ","   37.6","s,0627, ","-0.7","s,1106","-2.3","s,1128","-5.8","s,1202","-10.7","s,1217","-10.7","s,1217","-1.1","s,0328","-4.7","s,0313","-4.7","s,0313","-9.1","s,0209","-9.1","s,0209","    2543.5","5","    2543.5","s","    606.3"," ,s","     14.37","s","     19.51","s","      9.23","s"
"CHM00054618","2007","38.083","116.55","13.0","POTOU, CH","   1061.4","","    1061.4","s","        54","s","        33","s","         3","s","         0","s","        91","s","         6","s","       170","s","        46","s","   -9.0","s,0108, ","  51.1"," ,s,0729, ","   37.8","s,0607, ","-4.1","s,1116","-4.1","s,1116","-5.2","s,1204","-6.7","s,1231","","","-2.4","s,0311","-2.4","s,0311","-8.5","s,0306","-8.5","s,0306","-9.0","s,0108","    2317.0","0","    2317.0","s","    446.8"," ,s","     14.63","s","     19.78","s","      9.48","s"
"CHM00054618","2008","38.083","116.55","13.0","POTOU, CH","    978.6","","     978.6","s","        49","s","        31","s","         8","s","         0","s","        96","s","        16","s","       180","s","        31","s","  -12.8","s,1222, ","  89.4"," ,s,0715, ","   36.7","s,0622, ","-0.3","s,1110","-2.9","s,1118","-5.6","s,1119","-10.5","s,1205","-10.5","s,1205","-1.2","s,0319","-5.0","s,0226","-5.0","s,0226","-6.8","s,0224","-11.5","s,0212","    2560.9","9","    2560.9","s","    623.8"," ,s","     14.03","s","     19.20","s","      8.85","s"
"CHM00054618","2009","38.083","116.55","13.0","POTOU, CH","    998.4","","     998.4","s","        54","s","        33","s","        12","s","         0","s","       114","s","        10","s","       196","s","        38","s","  -12.3","s,0123, "," 132.5"," ,s,0619, ","   38.4","s,0625, ","0.0","s,1101","-5.6","s,1102","-5.6","s,1102","-7.6","s,1216","-11.0","s,1218","-0.3","s,0401","-2.8","s,0306","-5.0","s,0226","-9.5","s,0126","-9.5","s,0126","    2470.7","7","    2470.7","s","    779.5"," ,s","     13.86","s","     19.06","s","      8.66","s"
"CHM00054618","2010","38.083","116.55","13.0","POTOU, CH","    991.9","","     991.9","s","        49","s","        34","s","         4","s","         0","s","       110","s","        25","s","       168","s","        33","s","  -15.6","s,0105, ","  64.8"," ,s,0801, ","   38.5","s,0621,+","-0.7","s,1109","-4.1","s,1115","-5.2","s,1203","-8.1","s,1214","-11.0","s,1215","-0.5","s,0413","-4.7","s,0310","-4.7","s,0310","-7.6","s,0309","-9.9","s,0212","    2925.3","3","    2925.3","s","    536.4"," ,s","     13.26","s","     18.12","s","      8.39","s"
"CHM00054618","2011","38.083","116.55","13.0","POTOU, CH","    948.2","","     948.2","s","        52","s","        27","s","         6","s","         0","s","       102","s","        18","s","       177","s","        42","s","  -12.7","s,0116, ","  76.4"," ,s,0816, ","   36.3","s,0709, ","-1.9","s,1120","-4.1","s,1130","-7.4","s,1201","-7.4","s,1201","-10.0","s,1216","-0.7","s,0323","-2.2","s,0322","-4.6","s,0302","-7.7","s,0215","-11.9","s,0214","    2633.4","4","    2633.4","s","    509.8"," ,s","     13.71","s","     18.70","s","      8.72","s"
"CHM00054618","2012","38.083","116.55","13.0","POTOU, CH","    985.2","","     985.2","s","        63","s","        37","s","         9","s","         0","s","       117","s","        18","s","       191","s","        36","s","  -12.2","s,0207, ","  65.4"," ,s,0722, ","   37.4","s,0703, ","-1.5","s,1112","-4.0","s,1114","-5.6","s,1201","-8.1","s,1207","-9.2","s,1208","-0.5","s,0403","-6.1","s,0311","-6.1","s,0311","-8.3","s,0218","-11.8","s,0208","    2624.7","7","    2624.7","s","    674.7"," ,s","     13.46","s","     18.43","s","      8.50","s"
"CHM00054618","2020","38.083","116.55","13.0","POTOU, CH","   1103.0","","    1103.0","S","        68","S","        34","S","         5","S","         0","S","        91","S","         1","S","       199","S","        73","S","  -13.8","S,1230, ","  52.6"," ,S,0704, ","   38.5","S,0608,+","-2.8","S,1122","-2.8","S,1122","-5.0","S,1202","-8.8","S,1213","-8.9","S,1214","-1.1","S,0306","-2.5","S,0305","-4.9","S,0217","-7.0","S,0206","-10.3","S,0101","","","","","    485.6"," ,S","     14.99","S","     21.03","S","      8.95","S"
"CHM00054618","2021","38.083","116.55","13.0","POTOU, CH","   1083.2","","    1083.2","S","        75","S","        41","S","        10","S","         3","S","        99","S","         5","S","       198","S","        60","S","  -19.2","S,0107,+"," 141.0"," ,S,0729, ","   37.8","S,0620,+","-0.9","S,1106","-3.8","S,1107","-5.6","S,1217","-10.5","S,1224","-10.5","S,1224","-0.6","S,0308","-3.6","S,0227","-7.4","S,0218","-7.4","S,0218","-8.9","S,0130","    2256.5","5","    2256.5","S","    961.9"," ,S","     15.09","S","     21.28","S","      8.90","S"
"CHM00054618","2022","38.083","116.55","13.0","POTOU, CH","   1194.1","","    1194.1","S","        57","S","        30","S","         7","S","         0","S","        95","S","         6","S","       194","S","        75","S","  -11.1","S,1218,+"," 105.4"," ,S,0822, ","   41.0","S,0626,+","-2.5","S,1128","-2.5","S,1128","-9.6","S,1129","-9.6","S,1129","-9.6","S,1129","-0.3","S,0322","-4.1","S,0224","-5.8","S,0223","-8.2","S,0220","-8.9","S,0217","    2330.1","1","    2330.1","S","    550.0"," ,S","     14.88","S","     21.01","S","      8.75","S"
