"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020040401","1951","12.617","80.2","9.0","MAHABALIPURAM, IN","        39","I","        36","I","         8","I"," 127.8"," ,I,0912, ","    773.7"," ,I"
"IN020040401","1952","12.617","80.2","9.0","MAHABALIPURAM, IN","        43","I","        40","I","        15","I"," 143.0"," ,I,0827, ","   1080.2"," ,I"
"IN020040401","1953","12.617","80.2","9.0","MAHABALIPURAM, IN","        31","I","        29","I","         8","I"," 100.1"," ,I,0908, ","    593.1"," ,I"
"IN020040401","1954","12.617","80.2","9.0","MAHABALIPURAM, IN","        62","I","        56","I","        19","I"," 185.2"," ,I,1021, ","   1763.0"," ,I"
"IN020040401","1955","12.617","80.2","9.0","MAHABALIPURAM, IN","        70","I","        63","I","        13","I"," 154.9"," ,I,1106, ","   1186.3"," ,I"
"IN020040401","1956","12.617","80.2","9.0","MAHABALIPURAM, IN","        76","I","        69","I","        11","I","  69.9"," ,I,1006, ","   1050.0"," ,I"
"IN020040401","1957","12.617","80.2","9.0","MAHABALIPURAM, IN","        72","I","        62","I","        19","I","  69.3"," ,I,1104, ","   1151.6"," ,I"
"IN020040401","1958","12.617","80.2","9.0","MAHABALIPURAM, IN","        68","I","        57","I","        15","I"," 299.7"," ,I,1008, ","   1548.9"," ,I"
"IN020040401","1959","12.617","80.2","9.0","MAHABALIPURAM, IN","        48","I","        36","I","         4","I","  37.3"," ,I,1106, ","    418.9"," ,I"
"IN020040401","1960","12.617","80.2","9.0","MAHABALIPURAM, IN","        65","I","        63","I","        25","I"," 109.2"," ,I,1112, ","   1896.9"," ,I"
"IN020040401","1961","12.617","80.2","9.0","MAHABALIPURAM, IN","        65","I","        65","I","        19","I","  95.0"," ,I,0807, ","   1117.3"," ,I"
"IN020040401","1962","12.617","80.2","9.0","MAHABALIPURAM, IN","        67","I","        63","I","        18","I"," 114.3"," ,I,0515, ","   1283.5"," ,I"
"IN020040401","1963","12.617","80.2","9.0","MAHABALIPURAM, IN","        64","I","        63","I","        24","I"," 116.6"," ,I,0901, ","   1642.0"," ,I"
"IN020040401","1964","12.617","80.2","9.0","MAHABALIPURAM, IN","        49","I","        47","I","        13","I"," 141.0"," ,I,1101, ","   1305.9"," ,I"
"IN020040401","1966","12.617","80.2","9.0","MAHABALIPURAM, IN","        56","I","        52","I","        17","I"," 150.0"," ,I,1109, ","   1391.7"," ,I"
"IN020040401","1967","12.617","80.2","9.0","MAHABALIPURAM, IN","        48","I","        46","I","        14","I"," 231.0"," ,I,1209, ","   1098.2"," ,I"
"IN020040401","1968","12.617","80.2","9.0","MAHABALIPURAM, IN","        50","I","        45","I","         3","I","  37.0"," ,I,0618, ","    497.9"," ,I"
"IN020040401","1969","12.617","80.2","9.0","MAHABALIPURAM, IN","        47","I","        45","I","        16","I"," 189.0"," ,I,1022, ","   1458.2"," ,I"
"IN020040401","1970","12.617","80.2","9.0","MAHABALIPURAM, IN","        61","I","        54","I","        17","I"," 223.0"," ,I,1122, ","   1653.7"," ,I"
