"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NBUF","2003","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","    804.1","","     804.1","U","         0","U","       122","U","         0","U","       171","U","        91","U","  -11.7","U,1227, ","   44.4","U,0722, ","0.0","U,1014","-5.0","U,1101","-5.0","U,1101","-8.3","U,1102","-8.9","U,1122","0.0","U,0501","-3.9","U,0415","-8.3","U,0405","-8.3","U,0405","-8.9","U,0304","    2674.8","8","    2674.8","U","     13.16","U","     20.87","U","      5.44","U"
"USR0000NBUF","2004","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","    618.9","","     618.9","U","         0","U","       119","U","         3","U","       184","U","        70","U","  -10.6","U,1225,+","   39.4","U,0724,+","-0.6","U,1021","-2.2","U,1030","-5.0","U,1101","-7.8","U,1122","-9.4","U,1129","0.0","U,0512","-2.8","U,0417","-6.7","U,0214","-6.7","U,0214","-8.9","U,0211","    2569.7","7","    2569.7","U","     12.62","U","     20.17","U","      5.06","U"
"USR0000NBUF","2005","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","    601.1","","     601.1","U","         2","U","       105","U","         8","U","       156","U","        68","U","  -20.6","U,0113, ","   40.6","U,0718,+","0.0","U,1030","-7.8","U,1116","-7.8","U,1116","-7.8","U,1116","-8.9","U,1117","-6.7","U,0414","-6.7","U,0414","-6.7","U,0414","-6.7","U,0414","-11.1","U,0202","    2979.4","4","    2979.4","U","     11.89","U","     19.32","U","      4.46","U"
"USR0000NBUF","2006","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","    697.8","","     697.8","U","         2","U","       137","U","         1","U","       169","U","        81","U","  -18.3","U,1219, ","   40.6","U,0722,+","-1.7","U,1018","-3.9","U,1027","-5.6","U,1028","-7.8","U,1110","-8.9","U,1112","-2.2","U,0418","-2.2","U,0418","-4.4","U,0417","-6.7","U,0320","-10.6","U,0220","    2860.5","5","    2860.5","U","     12.10","U","     19.84","U","      4.36","U"
"USR0000NBUF","2007","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","    683.6","","     683.6","U","         2","U","       132","U","         4","U","       180","U","        82","U","  -19.4","U,0113, ","   43.3","U,0705, ","0.0","U,0929","-2.2","U,1006","-4.4","U,1021","-8.3","U,1123","-12.2","U,1124","-2.2","U,0505","-2.2","U,0505","-5.0","U,0419","-11.7","U,0227","-11.7","U,0227","    2817.9","9","    2817.9","U","     12.43","U","     20.76","U","      4.09","U"
"USR0000NBUF","2008","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","    729.0","","     729.0","U","         1","U","       152","U","         7","U","       168","U","        90","U","  -23.3","U,1217, ","   40.6","U,0815, ","0.0","U,1010","-2.8","U,1012","-6.1","U,1122","-7.8","U,1204","-8.9","U,1206","0.0","U,0501","-2.8","U,0424","-6.1","U,0421","-8.3","U,0205","-8.9","U,0130","    3065.1","1","    3065.1","U","     12.25","U","     20.06","U","      4.45","U"
"USR0000NBUF","2009","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","    671.6","","     671.6","U","         2","U","       141","U","         8","U","       173","U","        74","U","  -23.3","U,1209, ","   40.0","U,0820, ","-0.6","U,1004","-4.4","U,1029","-4.4","U,1029","-8.9","U,1115","-8.9","U,1115","-2.2","U,0429","-2.2","U,0429","-5.0","U,0331","-7.2","U,0323","-10.0","U,0214","    2761.9","9","    2761.9","U","     12.04","U","     19.73","U","      4.34","U"
"USR0000NBUF","2010","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","    582.7","","     582.7","U","         0","U","       127","U","         4","U","       155","U","        67","U","  -12.2","U,1124, ","   40.6","U,0724, ","0.0","U,1026","-2.8","U,1027","-5.6","U,1109","-8.9","U,1123","-8.9","U,1123","0.0","U,0522","-2.8","U,0405","-5.6","U,0404","-7.2","U,0311","-8.9","U,0103","    3075.4","4","    3075.4","U","     12.13","U","     19.41","U","      4.84","U"
"USR0000NBUF","2011","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","    608.0","","     608.0","U","         0","U","       148","U","         5","U","       158","U","        80","U","  -15.6","U,1223, ","   39.4","U,0706, ","0.0","U,1006","-3.3","U,1027","-5.0","U,1103","-8.9","U,1105","-8.9","U,1105","-3.3","U,0516","-3.3","U,0516","-5.0","U,0408","-6.7","U,0301","-11.7","U,0228","    2967.0","0","    2967.0","U","     11.58","U","     19.43","U","      3.72","U"
"USR0000NBUF","2012","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","    740.6","","     740.6","U","         2","U","       122","U","         2","U","       188","U","       106","U","  -19.4","U,0117, ","   40.6","U,0804,+","-2.2","U,1023","-2.2","U,1023","-6.1","U,1110","-10.6","U,1111","-10.6","U,1111","0.0","U,0427","-4.4","U,0407","-4.4","U,0407","-7.2","U,0309","-8.9","U,0308","    2756.3","3","    2756.3","U","     13.18","U","     21.63","U","      4.72","U"
"USR0000NBUF","2013","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","    717.8","","     717.8","U","        15","U","       136","U","        23","U","       179","U","        77","U","  -22.2","U,0114,+","   43.3","U,0702, ","0.0","U,1006","-2.2","U,1016","-5.0","U,1105","-6.7","U,1125","-10.6","U,1204","-1.1","U,0417","-3.9","U,0324","-5.0","U,0310","-8.3","U,0227","-12.2","U,0123","    2762.9","9","    2762.9","U","     11.96","U","     20.20","U","      3.72","U"
"USR0000NBUF","2014","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","    732.8","","     732.8","U","         0","U","        91","U","         2","U","       177","U","        67","U","  -11.1","U,1118,+","   41.7","U,0714, ","0.0","U,1027","-3.3","U,1028","-4.4","U,1115","-7.2","U,1116","-10.0","U,1117","-1.1","U,0423","-2.2","U,0403","-5.6","U,0319","-6.7","U,0220","-8.9","U,0202","    2714.8","8","    2714.8","U","     13.60","U","     21.07","U","      6.14","U"
"USR0000NBUF","2015","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","    702.3","","     702.3","U","         0","U","       107","U","         4","U","       177","U","        71","U","  -13.9","U,1130, ","   40.6","U,0702, ","0.0","U,1030","-2.2","U,1104","-6.7","U,1111","-6.7","U,1111","-13.3","U,1129","0.0","U,0415","-4.4","U,0406","-4.4","U,0406","-6.7","U,0305","-10.0","U,0103","    2356.9","9","    2356.9","U","     13.45","U","     20.80","U","      6.10","U"
"USR0000NBUF","2016","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","    683.8","","     683.8","U","         1","U","        97","U","         6","U","       170","U","        75","U","  -18.3","U,0102, ","   40.6","U,0729, ","0.0","U,1020","-6.7","U,1117","-6.7","U,1117","-6.7","U,1117","-11.1","U,1206","0.0","U,0331","-3.9","U,0323","-5.6","U,0203","-7.2","U,0112","-9.4","U,0105","    2557.2","2","    2557.2","U","     13.06","U","     20.33","U","      5.79","U"
"USR0000NBUF","2017","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","    811.8","","     811.8","U","         0","U","       103","U","         4","U","       161","U","        85","U","  -13.9","U,0106, ","   41.1","U,0802, ","-0.6","U,1009","-2.8","U,1010","-5.6","U,1118","-7.8","U,1204","-8.9","U,1205","0.0","U,0428","-2.8","U,0414","-4.4","U,0409","-8.3","U,0227","-8.9","U,0107","    2701.2","2","    2701.2","U","     12.72","U","     19.89","U","      5.54","U"
"USR0000NBUF","2018","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","    700.9","","     700.9","U","         0","U","       130","U","         1","U","       175","U","        75","U","  -13.9","U,0220, ","   40.6","U,0809, ","-0.6","U,1013","-2.8","U,1016","-4.4","U,1107","-9.4","U,1109","-9.4","U,1109","-1.1","U,0430","-3.9","U,0413","-6.7","U,0318","-6.7","U,0318","-8.9","U,0302","    2768.9","9","    2768.9","U","     12.71","U","     20.31","U","      5.10","U"
"USR0000NBUF","2019","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","    555.7","","     555.7","U","         0","U","       130","U","         1","U","       149","U","        62","U","  -11.7","U,1031, ","   37.8","U,0828, ","-1.1","U,1002","-3.3","U,1011","-4.4","U,1012","-8.9","U,1030","-8.9","U,1030","0.0","U,0410","-2.2","U,0329","-7.8","U,0313","-7.8","U,0313","-10.0","U,0210","    2858.1","1","    2858.1","U","     11.72","U","     18.65","U","      4.79","U"
"USR0000NBUF","2020","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","    744.1","","     744.1","U","         0","U","       138","U","         0","U","       187","U","        87","U","  -12.7","U,0319, ","   40.0","U,0904, ","-1.1","U,1024","-3.3","U,1025","-7.2","U,1026","-7.2","U,1026","-8.9","U,1110","-0.6","U,0414","-3.8","U,0404","-5.1","U,0403","-7.0","U,0320","-12.7","U,0319","    2836.1","1","    2836.1","U","     12.96","U","     21.13","U","      4.79","U"
"USR0000NBUF","2021","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","    834.5","","     834.5","U","         0","U","       127","U","         6","U","       166","U","        76","U","  -10.6","U,0126,+","   41.7","U,0711, ","-0.2","U,1010","-3.7","U,1015","-6.6","U,1122","-7.7","U,1125","","","-0.2","U,0428","-2.3","U,0426","-5.6","U,0324","-6.7","U,0301","-9.4","U,0225","    2694.4","4","    2694.4","U","     13.14","U","     20.83","U","      5.45","U"
"USR0000NBUF","2022","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","    749.2","","     749.2","U","         0","U","       139","U","         4","U","       169","U","        78","U","  -13.3","U,0103, ","   42.1","U,0730, ","-4.4","U,1024","-4.4","U,1024","-4.4","U,1024","-9.3","U,1116","-9.3","U,1116","-2.4","U,0511","-2.4","U,0511","-4.6","U,0509","-9.6","U,0311","-9.6","U,0311","    2802.2","2","    2802.2","U","     12.48","U","     20.43","U","      4.54","U"
"USR0000NBUF","2023","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","    631.1","","     631.1","U","         0","U","       143","U","         1","U","       166","U","        62","U","  -13.3","U,0131, ","   42.2","U,0716, ","0.0","U,1012","-2.8","U,1026","-7.2","U,1027","-7.2","U,1027","-8.9","U,1127","-1.0","U,0509","-3.1","U,0420","-6.1","U,0419","-8.0","U,0327","-10.1","U,0216","    3047.9","9","    3047.9","U","     11.90","U","     19.16","U","      4.64","U"
"USR0000NBUF","2024","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","    798.2","","     798.2","U","         1","U","       111","U","         3","U","       177","U","        83","U","  -18.9","U,0111, ","   42.2","U,0707, ","-1.7","U,1019","-5.0","U,1030","-5.0","U,1030","-6.7","U,1118","-9.4","U,1119","-1.1","U,0501","-2.8","U,0406","-10.0","U,0304","-10.0","U,0304","-10.0","U,0304","    2656.8","8","    2656.8","U","     13.15","U","     20.60","U","      5.70","U"
