"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022527","1999","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","","","","","        50","0","        37","0","         2","0","        6","","         5","0","","","","","","","","","","","         2"," ","","","","","   229"," ,0,0405, ","   305"," ,0,0405, ","  38.6"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    304.6"," ,0","      567"," ,0","","","","","",""
"USC00022527","2000","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","    411.1","","     411.1","0","        53","0","        31","0","         2","0","        5","","         3","0","         0","0","       160","0","         0","0","       183","0","        60","0","","","","","  -15.0","0,0401,+","   152"," ,0,1111, ","   152"," ,0,1111, ","  33.8"," ,0,1028, ","   37.8","0,0730, ","-3.3","0,1012","-3.3","0,1012","-7.2","0,1107","-7.2","0,1107","-10.0","0,1113","-5.0","0,0513","-5.0","0,0513","-5.0","0,0513","-14.4","0,0402","-14.4","0,0402","","","","","    322.3"," ,0","      338"," ,0","     12.04","0","     21.57","0","      2.51","0"
"USC00022527","2001","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","    365.7","","     365.7","0","        52","0","        38","0","         4","0","       26","","        10","0","         0","0","       157","0","         1","0","       205","0","        69","0","         5"," ","         1"," ","  -14.4","0,0114, ","   381"," ,0,0112, ","   381"," ,0,0112, ","  37.6"," ,0,1007, ","   38.3","0,0704, ","-1.1","0,1011","-2.2","0,1118","-6.7","0,1124","-6.7","0,1124","-8.9","0,1126","-1.7","0,0505","-4.4","0,0504","-4.4","0,0504","-6.7","0,0411","-13.3","0,0216","    2785.2","2","    2785.2","0","    400.5"," ,0","      975"," ,0","     12.02","0","     21.65","0","      2.40","0"
"USC00022527","2002","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","    392.8","","     392.8","0","        33","0","        24","0","         1","0","        5","","         1","0","         0","0","       182","0","         0","0","       196","0","        74","0","","","","","  -13.9","0,0304,+","    76"," ,0,1221, ","    64"," ,0,1221, ","  30.5"," ,0,0908, ","   38.9","0,0709, ","-1.1","0,1003","-2.2","0,1031","-6.1","0,1105","-6.7","0,1211","-10.6","0,1219","-1.7","0,0524","-2.2","0,0523","-5.6","0,0422","-11.1","0,0316","-11.1","0,0316","    2558.0","0","    2558.0","0","    225.2"," ,0","       77"," ,0","     11.89","0","     22.17","0","      1.61","0"
"USC00022527","2003","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","    462.7","","     462.7","0","        50","0","        34","0","         2","0","       12","","         6","0","         0","0","       165","0","         1","0","       187","0","        69","0","         2"," ","","","  -16.1","0,1227, ","   127"," ,0,0302, ","   102"," ,0,0228, ","  27.9"," ,0,1113, ","   40.6","0,0711, ","-1.7","0,1102","-5.0","0,1104","-5.0","0,1104","-7.2","0,1105","-11.7","0,1209","0.0","0,0512","-3.9","0,0511","-7.8","0,0407","-7.8","0,0407","-9.4","0,0406","    2673.5","5","    2673.5","0","    357.1"," ,0","      389"," ,0","     12.46","0","     22.08","0","      2.84","0"
"USC00022527","2004","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","","","","","        56","0","        33","0","         6","0","       12","","         7","0","","","","","","","","","","","         3"," ","","","","","   279"," ,0,1122, ","   216"," ,0,1122, ","  66.8"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.1"," ,0","      477"," ,0","","","","","",""
"USC00022527","2005","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","    329.4","","     329.4","0","        59","0","        43","0","         4","0","        8","","         4","0","         0","0","       145","0","         0","0","       188","0","        53","0","         5"," ","","","  -14.4","0,1218, ","   254"," ,0,0129, ","   254"," ,0,0129, ","  50.5"," ,0,0212, ","   40.6","0,0719, ","-1.7","0,1011","-3.3","0,1105","-5.0","0,1127","-9.4","0,1128","-9.4","0,1128","-2.8","0,0512","-2.8","0,0512","-6.1","0,0317","-7.2","0,0316","-11.7","0,0108","    2680.8","8","    2680.8","0","    502.0"," ,0","      424"," ,0","     12.00","0","     21.24","0","      2.76","0"
"USC00022527","2006","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","    433.8","","     433.8","0","        50","0","        34","0","         2","0","        8","","         6","0","         0","0","       166","0","         1","0","       191","0","        66","0","","","","","  -13.3","0,1220, ","   229"," ,0,0312, ","   152"," ,0,0322,+","  36.8"," ,0,0721, ","   38.9","0,0716, ","-2.8","0,1007","-2.8","0,1007","-5.6","0,1125","-7.8","0,1126","-12.8","0,1130","-0.6","0,0507","-2.2","0,0425","-6.7","0,0323","-6.7","0,0323","-9.4","0,0322","    2498.4","4","    2498.4","0","    335.6"," ,0","      569"," ,0","     12.09","0","     22.10","0","      2.08","0"
"USC00022527","2007","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","    469.9","","     469.9","0","        31","0","        23","0","         5","0","        5","","         4","0","         3","0","       139","0","         3","0","       215","0","        71","0","","","","","  -21.7","0,0113, ","    76"," ,0,1210, ","    51"," ,0,1209,+","  51.3"," ,0,0816, ","   41.1","0,0705, ","-2.2","0,1006","-2.2","0,1006","-9.4","0,1123","-9.4","0,1123","-9.4","0,1123","0.0","0,0506","-4.4","0,0420","-4.4","0,0420","-11.7","0,0303","-11.7","0,0303","    2522.4","4","    2522.4","0","    360.0"," ,0","      172"," ,0","     12.55","0","     22.41","0","      2.69","0"
"USC00022527","2008","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","    404.2","","     404.2","0","        36","0","        27","0","         1","0","       25","","         6","0","         1","0","       170","0","         0","0","       202","0","        74","0","         2"," ","         3"," ","  -17.8","0,1227, ","   229"," ,0,1218, ","   165"," ,0,1216, ","  26.9"," ,0,1127, ","   38.3","0,0704, ","-9.4","0,1012","-9.4","0,1012","-9.4","0,1012","-9.4","0,1012","-9.4","0,1012","-0.6","0,0530","-3.3","0,0423","-5.0","0,0405","-6.7","0,0315","-11.7","0,0207","    2809.8","8","    2809.8","0","    323.9"," ,0","      628"," ,0","     11.86","0","     21.74","0","      1.98","0"
