"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBRU","2003","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","","","","","         0","U","        27","U","         0","U","       108","U","         8","U","   -3.3","U,1122, ","   36.1","U,0729, ","0.0","U,1030","-2.2","U,1101","","","","","","","0.0","U,0424","","","","","","","","","    2696.0","0","    2696.0","U","     11.47","U","     16.01","U","      6.93","U"
"USR0000OBRU","2005","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","    141.6","","     141.6","U","         0","U","        43","U","         1","U","       100","U","         5","U","   -5.6","U,1217, ","   33.3","U,0804, ","0.0","U,1108","-2.2","U,1205","-5.6","U,1217","","","","","-0.6","U,0413","-3.9","U,0111","","","","","","","    2699.8","8","    2699.8","U","     11.32","U","     15.97","U","      6.66","U"
"USR0000OBRU","2006","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","    219.2","","     219.2","U","         0","U","        51","U","         4","U","       104","U","        11","U","   -7.8","U,0218,+","   36.1","U,0723, ","-0.6","U,1030","-2.2","U,1127","-5.0","U,1129","","","","","0.0","U,0502","-2.2","U,0313","-4.4","U,0311","-7.8","U,0218","","","    2817.3","3","    2817.3","U","     10.92","U","     15.70","U","      6.15","U"
"USR0000OBRU","2007","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","    113.9","","     113.9","U","         0","U","        62","U","         3","U","       106","U","         4","U","   -8.9","U,0112, ","   35.0","U,0710, ","0.0","U,1118","-2.8","U,1209","","","","","","","-0.6","U,0419","-2.2","U,0126","-5.6","U,0114","-7.8","U,0113","-8.9","U,0112","    2803.8","8","    2803.8","U","     10.56","U","     15.49","U","      5.62","U"
"USR0000OBRU","2013","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","    168.8","","     168.8","U","         0","U","        58","U","         4","U","       118","U","         4","U","  -10.6","U,1208,+","   32.8","U,0724,+","-2.2","U,1120","-2.2","U,1120","-5.6","U,1203","-6.7","U,1204","-10.6","U,1207","0.0","U,0522","-5.6","U,0114","-5.6","U,0114","","","","","    2751.0","0","    2751.0","U","     11.21","U","     16.43","U","      5.98","U"
"USR0000OBRU","2014","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","    241.8","","     241.8","U","         0","U","        30","U","         1","U","       132","U","         9","U","   -6.7","U,0206, ","   36.7","U,0811, ","-0.6","U,1111","-2.2","U,1115","-4.4","U,1229","","","","","-1.7","U,0321","-6.7","U,0206","-6.7","U,0206","-6.7","U,0206","","","    2643.7","7","    2643.7","U","     12.29","U","     17.48","U","      7.09","U"
"USR0000OBRU","2015","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","    236.0","","     236.0","U","         0","U","        22","U","         0","U","       119","U","        16","U","   -3.3","U,1226, ","   37.2","U,0730, ","0.0","U,1115","-2.2","U,1125","","","","","","","-0.6","U,0414","-2.8","U,0101","","","","","","","    2228.1","1","    2228.1","U","     12.37","U","     17.22","U","      7.52","U"
"USR0000OBRU","2016","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","    159.1","","     159.1","U","         0","U","        31","U","         5","U","       109","U","         7","U","   -5.6","U,1216, ","   36.7","U,0819, ","-1.1","U,1204","-2.8","U,1206","-5.0","U,1207","","","","","0.0","U,0314","-3.3","U,0103","","","","","","","    2541.5","5","    2541.5","U","     11.41","U","     15.89","U","      6.93","U"
"USR0000OBRU","2017","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","    231.4","","     231.4","U","         0","U","        41","U","         3","U","       109","U","        10","U","   -8.9","U,0105,+","   36.7","U,0803, ","-1.7","U,1205","","","","","","","","","0.0","U,0409","-2.2","U,0224","-4.4","U,0112","-8.9","U,0105","-8.9","U,0105","    3016.9","9","    3016.9","U","     10.86","U","     15.36","U","      6.37","U"
"USR0000OBRU","2018","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","    196.6","","     196.6","U","         0","U","        32","U","         1","U","       107","U","         9","U","   -6.7","U,0223, ","   33.9","U,0726,+","0.0","U,1201","","","","","","","","","0.0","U,0412","-2.8","U,0227","-6.7","U,0223","-6.7","U,0223","","","    2789.6","6","    2789.6","U","     11.31","U","     15.98","U","      6.64","U"
"USR0000OBRU","2019","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","    105.6","","     105.6","U","         0","U","        48","U","         2","U","        98","U","         3","U","   -6.7","U,0304, ","   33.9","U,0827, ","-0.6","U,1029","-2.2","U,1128","","","","","","","0.0","U,0428","-2.8","U,0310","-6.7","U,0304","-6.7","U,0304","","","    2764.4","4","    2764.4","U","     10.67","U","     15.07","U","      6.26","U"
"USR0000OBRU","2020","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","    182.0","","     182.0","U","         0","U","        45","U","         1","U","       112","U","         5","U","   -3.3","U,0315,+","   35.6","U,0815, ","-2.2","U,1025","-2.2","U,1025","","","","","","","-0.6","U,0403","-3.3","U,0315","","","","","","","    2932.2","2","    2932.2","U","     11.14","U","     15.64","U","      6.63","U"
"USR0000OBRU","2021","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","    258.0","","     258.0","U","         0","U","        44","U","         4","U","       120","U","         8","U","   -5.0","U,1227, ","   41.1","U,0628, ","0.0","U,1205","-2.2","U,1214","-5.0","U,1227","","","","","-2.2","U,0411","-2.2","U,0411","","","","","","","    2727.1","1","    2727.1","U","     11.16","U","     15.92","U","      6.40","U"
"USR0000OBRU","2022","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","    232.2","","     232.2","U","         0","U","        55","U","         1","U","       114","U","        10","U","   -8.9","U,0223, ","   35.0","U,0726, ","0.0","U,1102","-2.2","U,1201","-5.6","U,1222","","","","","0.0","U,0509","-2.2","U,0310","-5.0","U,0224","-8.9","U,0223","-8.9","U,0223","    2923.9","9","    2923.9","U","     11.04","U","     15.62","U","      6.46","U"
"USR0000OBRU","2023","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","    229.2","","     229.2","U","         0","U","        57","U","         0","U","       120","U","         8","U","   -7.8","U,0224,+","   37.2","U,0816, ","0.0","U,1027","","","","","","","","","0.0","U,0419","-2.2","U,0326","-5.0","U,0225","-7.8","U,0224","","","    2922.9","9","    2922.9","U","     11.19","U","     15.88","U","      6.51","U"
"USR0000OBRU","2024","44.2844","-122.8494","701.0","BRUSH CREEK OREGON, OR US","    252.8","","     252.8","U","         0","U","        30","U","         1","U","       115","U","        15","U","   -6.7","U,0115, ","   36.7","U,0709,+","0.0","U,1118","-2.2","U,1129","","","","","","","0.0","U,0417","-2.2","U,0307","-6.7","U,0115","-6.7","U,0115","","","    2672.4","4","    2672.4","U","     11.41","U","     15.96","U","      6.85","U"
