"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012099","2003","17.1333","-100.5167","19.8","SAN JERONIMO, MX","   3461.0","","    3461.0","m","        61","m","        46","m","        12","m","         0","m","         0","m","         0","m","       365","m","       284","m","   15.0","m,0227,+"," 102.9"," ,m,0930,+","   36.7","m,0906,+","       0.0","0","       0.0","m","    865.0"," ,m","     27.82","m","     33.13","m","     22.50","m"
"MXN00012099","2004","17.1333","-100.5167","19.8","SAN JERONIMO, MX","   3607.6","","    3607.6","m","        74","m","        44","m","        12","m","         0","m","         0","m","         0","m","       366","m","       291","m","   15.0","m,0202, ","  81.3"," ,m,0531, ","   38.3","m,0628,+","       0.0","0","       0.0","m","    925.7"," ,m","     28.18","m","     33.94","m","     22.42","m"
"MXN00012099","2005","17.1333","-100.5167","19.8","SAN JERONIMO, MX","   3362.3","","    3362.3","m","        63","m","        36","m","        11","m","         0","m","         0","m","         0","m","       365","m","       274","m","   15.6","m,0322, "," 124.5"," ,m,1005, ","   38.3","m,0911, ","       0.0","0","       0.0","m","   1041.7"," ,m","     27.54","m","     33.42","m","     21.66","m"
"MXN00012099","2006","17.1333","-100.5167","19.8","SAN JERONIMO, MX","   3497.1","","    3497.1","m","        78","m","        50","m","        17","m","         0","m","         0","m","         0","m","       365","m","       228","m","   17.2","m,0102,+"," 174.0"," ,m,0914, ","   37.8","m,0813,+","       0.0","0","       0.0","m","   1545.3"," ,m","     27.90","m","     33.18","m","     22.63","m"
"MXN00012099","2007","17.1333","-100.5167","19.8","SAN JERONIMO, MX","   3447.8","","    3447.8","m","        61","m","        43","m","        18","m","         0","m","         0","m","         0","m","       365","m","       219","m","   17.8","m,0303,+"," 106.9"," ,m,1016, ","   38.3","m,0626,+","       0.0","0","       0.0","m","   1258.5"," ,m","     27.77","m","     33.01","m","     22.53","m"
"MXN00012099","2008","17.1333","-100.5167","19.8","SAN JERONIMO, MX","   3176.4","","    3176.4","m","        78","m","        56","m","        12","m","         0","m","         0","m","         0","m","       366","m","       160","m","   13.3","m,0307, ","  93.5"," ,m,1010, ","   38.3","m,0624, ","       0.0","0","       0.0","m","   1094.0"," ,m","     27.01","m","     32.00","m","     22.02","m"
"MXN00012099","2009","17.1333","-100.5167","19.8","SAN JERONIMO, MX","   3382.1","","    3382.1","m","        66","m","        44","m","         9","m","         0","m","         0","m","         0","m","       365","m","       197","m","   17.8","m,0426,+"," 114.3"," ,m,0622, ","   37.8","m,0601,+","       0.0","0","       0.0","m","    930.2"," ,m","     27.59","m","     32.55","m","     22.62","m"
"MXN00012099","2010","17.1333","-100.5167","19.8","SAN JERONIMO, MX","   3121.1","","    3121.1","m","        89","m","        65","m","        20","m","         0","m","         0","m","         0","m","       365","m","       129","m","   17.8","m,0206, "," 228.9"," ,m,0830, ","   36.1","m,0623,+","       0.0","0","       0.0","m","   1639.6"," ,m","     26.87","m","     31.38","m","     22.36","m"
"MXN00012099","2011","17.1333","-100.5167","19.8","SAN JERONIMO, MX","   3217.3","","    3217.3","m","        72","m","        51","m","        19","m","         0","m","         0","m","         0","m","       365","m","       147","m","   15.0","m,0128, "," 111.8"," ,m,0830,+","   38.9","m,0608, ","       0.0","0","       0.0","m","   1453.2"," ,m","     27.14","m","     31.76","m","     22.52","m"
"MXN00012099","2012","17.1333","-100.5167","19.8","SAN JERONIMO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
