"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007106","1988","17.4","-93.45","109.7","LAS PEITAS, MX","   2820.3","","    2820.3","m","       189","m","       141","m","        51","m","         0","m","         0","m","         0","m","       364","m","       134","m","   10.6","m,0130, "," 197.4"," ,m,0927, ","   42.8","m,0423, ","","","","","   3794.4"," ,m","     26.09","m","     30.88","m","     21.30","m"
"MXN00007106","1989","17.4","-93.45","109.7","LAS PEITAS, MX","   2693.1","","    2693.1","m","       185","m","       128","m","        50","m","         0","m","         0","m","         0","m","       352","m","       134","m","   11.7","m,1225,+"," 229.9"," ,m,1119, ","   40.0","m,0627,+","       5.0","0","       5.0","m","   3868.1"," ,m","     25.84","m","     30.49","m","     21.18","m"
"MXN00007106","1990","17.4","-93.45","109.7","LAS PEITAS, MX","   2744.3","","    2744.3","m","       186","m","       139","m","        48","m","         0","m","         0","m","         0","m","       357","m","       136","m","   13.9","m,1213,+"," 119.9"," ,m,1115, ","   40.6","m,0529, ","       7.9","9","       7.9","m","   3632.9"," ,m","     25.93","m","     30.51","m","     21.35","m"
"MXN00007106","1991","17.4","-93.45","109.7","LAS PEITAS, MX","   2890.4","","    2890.4","m","       164","m","       118","m","        38","m","         0","m","         0","m","         0","m","       351","m","       159","m","   13.9","m,0305, "," 185.9"," ,m,0131, ","   42.8","m,0601, ","       3.6","6","       3.6","m","   3049.9"," ,m","     26.33","m","     30.93","m","     21.72","m"
"MXN00007106","1992","17.4","-93.45","109.7","LAS PEITAS, MX","   2806.9","","    2806.9","m","       191","m","       144","m","        37","m","         0","m","         0","m","         0","m","       362","m","       138","m","   15.0","m,1130,+"," 178.6"," ,m,1104, ","   39.4","m,0420,+","       0.8","8","       0.8","m","   3337.3"," ,m","     26.03","m","     30.54","m","     21.51","m"
"MXN00007106","1994","17.4","-93.45","109.7","LAS PEITAS, MX","   2803.2","","    2803.2","m","       162","m","       123","m","        36","m","         0","m","         0","m","         0","m","       355","m","       148","m","   13.9","m,0116,+"," 160.8"," ,m,0918, ","   40.0","m,0607,+","","","","","   2936.8"," ,m","     26.02","m","     30.85","m","     21.20","m"
"MXN00007106","1995","17.4","-93.45","109.7","LAS PEITAS, MX","   2829.3","","    2829.3","m","       173","m","       132","m","        48","m","         0","m","         0","m","         0","m","       357","m","       142","m","   14.4","m,0310,+"," 259.1"," ,m,0219, ","   40.6","m,0509, ","       1.7","7","       1.7","m","   3365.3"," ,m","     26.26","m","     31.07","m","     21.45","m"
"MXN00007106","1996","17.4","-93.45","109.7","LAS PEITAS, MX","   2574.6","","    2574.6","m","       186","m","       154","m","        50","m","         0","m","         0","m","         0","m","       349","m","       128","m","   11.7","m,0207,+"," 134.9"," ,m,0429, ","   41.7","m,0522, ","       8.0","0","       8.0","m","   3947.2"," ,m","     25.49","m","     30.35","m","     20.64","m"
"MXN00007106","1997","17.4","-93.45","109.7","LAS PEITAS, MX","   2748.9","","    2748.9","m","       173","m","       137","m","        48","m","         0","m","         0","m","         0","m","       355","m","       143","m","   11.7","m,1229, "," 133.9"," ,m,0701, ","   40.0","m,0502,+","       4.3","3","       4.3","m","   3550.2"," ,m","     25.86","m","     30.49","m","     21.23","m"
"MXN00007106","1998","17.4","-93.45","109.7","LAS PEITAS, MX","   3090.3","","    3090.3","m","       155","m","       105","m","        39","m","         0","m","         0","m","         0","m","       361","m","       169","m","   11.7","m,0209,+"," 205.5"," ,m,1008, ","   42.8","m,0512,+","       6.6","6","       6.6","m","   2930.4"," ,m","     26.87","m","     32.02","m","     21.71","m"
"MXN00007106","1999","17.4","-93.45","109.7","LAS PEITAS, MX","   2767.7","","    2767.7","m","       169","m","       129","m","        55","m","         0","m","         0","m","         0","m","       362","m","       139","m","   14.4","m,0316,+"," 200.2"," ,m,1019, ","   40.6","m,0512,+","       2.2","2","       2.2","m","   3683.6"," ,m","     25.92","m","     30.93","m","     20.90","m"
