"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252306","1980","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","        41","0","        34","0","         8","0","","","         7","0","","","","","","","   229"," ,0,0308, ","  68.6"," ,0,0702, ","    494.5"," ,0","      665"," ,0"
"USC00252306","1981","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","        62","0","        53","0","        11","0","","","         4","0","","","","","","","   152"," ,0,1217, ","  45.7"," ,0,0517, ","    789.3"," ,0","      227"," ,0"
"USC00252306","1982","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","        51","0","        47","0","         7","0","","","","","","","         1"," ","","","","","  76.2"," ,0,0702, ","    776.1"," ,0","",""
"USC00252306","1983","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","        52","0","        48","0","         8","0","","","         7","0","","","","","","","   305"," ,0,1129, "," 111.8"," ,0,0929, ","    750.6"," ,0","      699"," ,0"
"USC00252306","1984","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","        52","0","        49","0","         7","0","","","         5","0","","","","","","","   229"," ,0,0218, ","  39.6"," ,0,1015, ","    665.2"," ,0","      554"," ,0"
"USC00252306","1985","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","        52","0","        49","0","         7","0","","","         7","0","","","","","","","   203"," ,0,0109, ","  72.4"," ,0,0803, ","    686.8"," ,0","      609"," ,0"
"USC00252306","1986","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","        64","0","        56","0","         7","0","","","","","","","","","","","","","  52.1"," ,0,0906, ","    717.6"," ,0","",""
"USC00252306","1987","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","        55","0","        51","0","        11","0","","","","","","","","","","","","","  87.6"," ,0,0629, ","    908.0"," ,0","",""
"USC00252306","1991","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","        54","0","        41","0","         3","0","","","         5","0","","","         1"," ","","","   254"," ,0,1101, ","  34.3"," ,0,0823, ","    478.8"," ,0","      473"," ,0"
"USC00252306","1993","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","        85","0","        72","0","         9","0","","","        15","0","","","","","","","   254"," ,0,0110, ","  55.9"," ,0,0718, ","   1155.1"," ,0","     1229"," ,0"
"USC00252306","1994","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","        56","0","        47","0","         4","0","","","         4","0","","","","","","","   254"," ,0,0223, ","  39.6"," ,0,1121, ","    539.8"," ,0","      535"," ,0"
"USC00252306","1995","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","        71","0","        52","0","         9","0","","","         6","0","","","","","","","   127"," ,0,0307, ","  50.3"," ,0,0508, ","    631.7"," ,0","      437"," ,0"
"USC00252306","1996","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","        61","0","        48","0","        12","0","        8","","         6","0","","","","","   127"," ,0,0414, ","   127"," ,0,0414, ","  61.0"," ,0,1116, ","    808.8"," ,0","      370"," ,0"
"USC00252306","1997","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","        58","0","        46","0","         8","0","       12","","        11","0","","","","","   178"," ,0,0412, ","   610"," ,0,1026, ","  66.0"," ,0,0819, ","    639.4"," ,0","     1413"," ,0"
"USC00252306","1998","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","        74","0","        54","0","         7","0","        9","","         7","0","","","","","   203"," ,0,0308, ","   203"," ,0,0308, ","  48.5"," ,0,0730, ","    693.2"," ,0","      447"," ,0"
"USC00252306","1999","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","        52","0","        44","0","         6","0","        5","","         5","0","","","","","   127"," ,0,0121, ","   127"," ,0,0121, ","  33.0"," ,0,0810, ","    548.1"," ,0","      432"," ,0"
"USC00252306","2000","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","        60","0","        54","0","         6","0","","","         8","0","","","","","","","   152"," ,0,1111, ","  68.6"," ,0,0704, ","    677.6"," ,0","      584"," ,0"
"USC00252306","2001","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","        64","0","        54","0","         6","0","       42","","         9","0","","","","","   254"," ,0,0228,+","   178"," ,0,0209,+","  89.4"," ,0,0505, ","    781.7"," ,0","      839"," ,0"
"USC00252306","2002","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","        54","0","        38","0","         7","0","       17","","        10","0","","","","","   279"," ,0,0201, ","   152"," ,0,0325,+","  73.2"," ,0,0729, ","    625.5"," ,0","      971"," ,0"
"USC00252306","2003","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","        58","0","        51","0","         5","0","","","         8","0","         7"," ","         1"," ","","","    76"," ,0,0204,+","  45.7"," ,0,0524, ","    617.1"," ,0","      385"," ,0"
"USC00252306","2004","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","        56","0","        50","0","         6","0","       34","","        10","0","         1"," ","","","   279"," ,0,0209,+","   152"," ,0,0125, ","  94.5"," ,0,0615, ","    689.3"," ,0","      686"," ,0"
"USC00252306","2005","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00252306","2006","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","        60","0","        43","0","         8","0","","","         3","0","","","","","","","   206"," ,0,0320, ","  62.2"," ,0,0817, ","    663.8"," ,0","      450"," ,0"
"USC00252306","2007","40.3497","-98.0592","506.0","DEWEESE 4 SE, NE US","        69","0","        48","0","        11","0","","","         8","0","","","","","","","   183"," ,0,0213, ","  80.8"," ,0,0829, ","    843.8"," ,0","      702"," ,0"
