"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170814","1972","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","     64.9","","      64.9","0","       157","0","        97","0","         5","0","","","        51","0","        70","0","       220","0","       100","0","        89","0","         0","0","","","         2"," ","  -37.2","0,0102,+","","","   330"," ,0,0220, ","  48.3"," ,0,1008, ","   29.4","0,0716,+","-1.1","0,0920","-2.2","0,1002","-5.0","0,1014","-6.7","0,1019","-8.9","0,1101","-2.2","0,0526","-2.2","0,0526","-5.0","0,0508","-7.8","0,0427","-8.9","0,0426","    5646.8","8","    5646.8","0","   1086.0"," ,0","     4248"," ,0","      2.49","0","      8.76","0","     -3.78","0"
"USC00170814","1973","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00170814","1974","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","     44.1","","      44.1","0","       167","0","        85","0","         5","0","","","        35","0","        50","0","       209","0","        94","0","        80","0","         0","0","","","         5"," ","  -31.7","0,0118,+","","","   229"," ,0,0322, ","  37.1"," ,0,1121, ","   30.6","0,0715, ","0.0","0,0919","-2.8","0,0924","-4.4","0,1022","-7.2","0,1122","-14.4","0,1123","0.0","0,0607","-2.2","0,0521","-4.4","0,0507","-7.2","0,0503","-11.1","0,0426","    5363.1","1","    5363.1","0","   1005.4"," ,0","     2999"," ,0","      3.16","0","      8.88","0","     -2.55","0"
"USC00170814","1975","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","    114.2","","     114.2","0","       163","0","        93","0","         5","0","","","        36","0","        59","0","       197","0","        93","0","        85","0","         2","0","","","         7"," ","  -32.2","0,0210,+","","","   381"," ,0,0302, ","  42.4"," ,0,0607, ","   36.1","0,0803, ","0.0","0,0831","-2.8","0,1005","-5.0","0,1009","-7.8","0,1123","-11.1","0,1124","0.0","0,0515","-2.2","0,0502","-5.6","0,0430","-6.7","0,0422","-8.9","0,0413","    5419.4","4","    5419.4","0","    959.3"," ,0","     3586"," ,0","      3.88","0","     10.07","0","     -2.31","0"
"USC00170814","1976","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","     79.8","","      79.8","0","       177","0","       100","0","         9","0","","","        35","0","        72","0","       202","0","        97","0","        83","0","         0","0","","","         5"," ","  -36.1","0,0112,+","","","   419"," ,0,0317, ","  46.2"," ,0,1021, ","   30.6","0,0707, ","0.0","0,0925","-2.2","0,1004","-5.6","0,1012","-8.9","0,1027","-8.9","0,1027","-0.6","0,0602","-2.8","0,0501","-6.1","0,0425","-12.8","0,0413","-12.8","0,0413","    5324.0","0","    5324.0","0","   1268.4"," ,0","     3075"," ,0","      2.97","0","      9.08","0","     -3.14","0"
"USC00170814","1977","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","     72.5","","      72.5","0","       169","0","        90","0","         5","0","","","        32","0","        49","0","       204","0","        94","0","        72","0","         0","0","","","         7"," ","  -30.6","0,0115,+","","","   343"," ,0,0111, ","  35.8"," ,0,1002, ","   31.1","0,0721, ","-1.7","0,0912","-3.3","0,1008","-4.4","0,1014","-7.2","0,1123","-11.1","0,1127","0.0","0,0530","-3.3","0,0510","-6.7","0,0509","-6.7","0,0509","-14.4","0,0412","    5716.2","2","    5716.2","0","   1070.7"," ,0","     3397"," ,0","      3.45","0","      9.30","0","     -2.41","0"
"USC00170814","1978","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","     84.8","","      84.8","0","       146","0","        76","0","         6","0","","","        35","0","        70","0","       212","0","       103","0","        79","0","         0","0","","","         8"," ","  -30.6","0,0203, ","","","   216"," ,0,0208, ","  60.2"," ,0,0716, ","   31.1","0,0709,+","0.0","0,0908","-3.3","0,0918","-6.7","0,1017","-6.7","0,1017","-9.4","0,1030","-1.7","0,0523","-2.2","0,0508","-5.0","0,0505","-8.3","0,0411","-10.6","0,0407","    5590.6","6","    5590.6","0","    952.7"," ,0","     3141"," ,0","      2.73","0","      9.11","0","     -3.66","0"
"USC00170814","1979","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","     85.2","","      85.2","0","       153","0","        88","0","         6","0","","","        29","0","        46","0","       190","0","        71","0","        76","0","         0","0","","","         4"," ","  -32.2","0,0219,+","","","   198"," ,0,0126, ","  35.3"," ,0,0122, ","   30.6","0,0725, ","0.0","0,0909","-2.2","0,0920","-5.0","0,1011","-8.3","0,1117","-12.2","0,1119","-2.2","0,0508","-2.2","0,0508","-5.6","0,0421","-6.7","0,0418","-10.6","0,0329","    5478.9","9","    5478.9","0","    993.4"," ,0","     2271"," ,0","      4.31","0","      9.79","0","     -1.17","0"
"USC00170814","1980","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","     70.1","","      70.1","0","       146","0","        88","0","         1","0","","","        24","0","        54","0","       203","0","        95","0","        82","0","         0","0","","","         6"," ","  -31.1","0,1226,+","","","   140"," ,0,0312,+","  29.5"," ,0,0621, ","   29.4","0,0825,+","0.0","0,0919","-6.7","0,0929","-6.7","0,0929","-6.7","0,0929","-8.9","0,1117","0.0","0,0520","-2.2","0,0511","-5.6","0,0505","-6.7","0,0422","-9.4","0,0407","    5207.4","4","    5207.4","0","    821.4"," ,0","     1580"," ,0","      3.17","0","      9.02","0","     -2.68","0"
"USC00170814","1981","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5405.4","4","    5405.4","0","","","","","","","","","",""
"USC00170814","1982","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","     47.4","","      47.4","0","       130","0","        80","0","         7","0","","","        31","0","        62","0","       179","0","        93","0","        61","0","         0","0","","","","","  -33.3","0,0301, ","","","   254"," ,0,0102, ","  58.4"," ,0,0826, ","   30.6","0,0718, ","0.0","0,0920","-5.0","0,1011","-5.0","0,1011","-6.7","0,1111","-8.9","0,1116","0.0","0,0523","-2.2","0,0522","-4.4","0,0430","-6.7","0,0413","-12.2","0,0410","","","","","    955.8"," ,0","     2476"," ,0","      3.30","0","      9.12","0","     -2.51","0"
"USC00170814","1983","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","    103.8","","     103.8","0","       155","0","       102","0","        13","0","","","        27","0","        36","0","       196","0","        69","0","        93","0","         0","0","","","","","  -28.9","0,0212,+","","","   279"," ,0,0208, ","  63.2"," ,0,0706, ","   31.7","0,0705, ","-1.7","0,0914","-2.2","0,0916","-4.4","0,1010","-7.8","0,1020","-8.9","0,1021","-2.8","0,0519","-2.8","0,0519","-5.0","0,0518","-9.4","0,0401","-9.4","0,0401","    4971.4","4","    4971.4","0","   1299.4"," ,0","     1890"," ,0","      4.53","0","     10.30","0","     -1.23","0"
"USC00170814","1984","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","    104.2","","     104.2","0","       146","0","        91","0","        11","0","","","        32","0","        42","0","       200","0","        82","0","        79","0","         0","0","","","","","  -35.6","0,0123, ","","","   432"," ,0,0315, ","  55.9"," ,0,0530, ","   30.0","0,0703, ","-2.2","0,0922","-2.2","0,0922","-6.1","0,1019","-7.8","0,1101","-8.9","0,1108","-2.8","0,0519","-2.8","0,0519","-5.0","0,0422","-6.7","0,0410","-8.9","0,0403","    5206.0","0","    5206.0","0","   1046.3"," ,0","     3399"," ,0","      4.16","0","     10.12","0","     -1.80","0"
