"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012076","1930","-32.8","121.5",,"THE HERMATIGE, AS","        82","a","        29","a","         2","a","  30.5"," ,a,1213, ","    362.7"," ,a"
"ASN00012076","1931","-32.8","121.5",,"THE HERMATIGE, AS","       118","a","        47","a","         5","a","  36.3"," ,a,0811, ","    450.3"," ,a"
"ASN00012076","1932","-32.8","121.5",,"THE HERMATIGE, AS","       108","a","        37","a","         1","a","  34.0"," ,a,1023, ","    331.3"," ,a"
"ASN00012076","1933","-32.8","121.5",,"THE HERMATIGE, AS","       109","a","        33","a","         2","a","  35.1"," ,a,0109, ","    326.3"," ,a"
"ASN00012076","1935","-32.8","121.5",,"THE HERMATIGE, AS","        97","a","        34","a","         0","a","  17.5"," ,a,0213, ","    296.5"," ,a"
"ASN00012076","1936","-32.8","121.5",,"THE HERMATIGE, AS","        94","a","        28","a","         1","a","  27.9"," ,a,0603, ","    258.6"," ,a"
"ASN00012076","1937","-32.8","121.5",,"THE HERMATIGE, AS","       114","a","        39","a","         0","a","  17.3"," ,a,0917, ","    332.3"," ,a"
"ASN00012076","1938","-32.8","121.5",,"THE HERMATIGE, AS","       104","a","        36","a","         2","a","  67.1"," ,a,0118, ","    431.5"," ,a"
"ASN00012076","1939","-32.8","121.5",,"THE HERMATIGE, AS","       109","a","        44","a","         2","a","  91.4"," ,a,0112, ","    511.2"," ,a"
"ASN00012076","1940","-32.8","121.5",,"THE HERMATIGE, AS","        90","a","        28","a","         0","a","  22.4"," ,a,0507, ","    215.4"," ,a"
"ASN00012076","1941","-32.8","121.5",,"THE HERMATIGE, AS","        99","a","        30","a","         1","a","  26.7"," ,a,1024, ","    264.2"," ,a"
"ASN00012076","1942","-32.8","121.5",,"THE HERMATIGE, AS","       129","a","        58","a","         2","a","  34.5"," ,a,0315, ","    495.0"," ,a"
"ASN00012076","1943","-32.8","121.5",,"THE HERMATIGE, AS","       117","a","        44","a","         2","a","  34.5"," ,a,1209, ","    506.7"," ,a"
"ASN00012076","1945","-32.8","121.5",,"THE HERMATIGE, AS","       109","a","        34","a","         0","a","  18.8"," ,a,0624, ","    289.7"," ,a"
"ASN00012076","1946","-32.8","121.5",,"THE HERMATIGE, AS","        97","a","        38","a","         0","a","  17.5"," ,a,0901, ","    262.4"," ,a"
