"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109316","1968","51.5667","5.1331","11.0","TILBURG, NL","       177","E","        92","E","         2","E","        8","","    80"," ,E,1230,+","  31.9"," ,E,0702, ","    782.1"," ,E"
"NLE00109316","1969","51.5667","5.1331","11.0","TILBURG, NL","       165","E","        84","E","         1","E","       17","","   150"," ,E,0218,+","  31.9"," ,E,0817, ","    739.9"," ,E"
"NLE00109316","1970","51.5667","5.1331","11.0","TILBURG, NL","       180","E","        95","E","         1","E","       13","","    80"," ,E,0217,+","  26.8"," ,E,0221, ","    756.0"," ,E"
"NLE00109316","1971","51.5667","5.1331","11.0","TILBURG, NL","       136","E","        71","E","         2","E","        5","","    80"," ,E,0306, ","  30.6"," ,E,1118, ","    577.7"," ,E"
"NLE00109316","1972","51.5667","5.1331","11.0","TILBURG, NL","       152","E","        75","E","         0","E","        0","","     0"," ,E,1231,+","  23.5"," ,E,0727, ","    646.5"," ,E"
"NLE00109316","1973","51.5667","5.1331","11.0","TILBURG, NL","       174","E","        85","E","         2","E","        7","","    80"," ,E,1130, ","  47.0"," ,E,0715, ","    731.3"," ,E"
"NLE00109316","1974","51.5667","5.1331","11.0","TILBURG, NL","       189","E","       108","E","         2","E","        0","","     0"," ,E,1231,+","  30.2"," ,E,0206, ","    870.0"," ,E"
"NLE00109316","1975","51.5667","5.1331","11.0","TILBURG, NL","       145","E","        83","E","         0","E","        0","","     0"," ,E,1231,+","  22.3"," ,E,0708, ","    672.4"," ,E"
"NLE00109316","1976","51.5667","5.1331","11.0","TILBURG, NL","       134","E","        60","E","         0","E","        3","","    40"," ,E,1230,+","  21.8"," ,E,0928, ","    477.7"," ,E"
"NLE00109316","1977","51.5667","5.1331","11.0","TILBURG, NL","       167","E","        90","E","         2","E","        0","","     0"," ,E,1231,+","  59.1"," ,E,0817, ","    809.5"," ,E"
"NLE00109316","1978","51.5667","5.1331","11.0","TILBURG, NL","       162","E","        79","E","         1","E","        1","","    40"," ,E,0214, ","  39.2"," ,E,0930, ","    675.6"," ,E"
"NLE00109316","1979","51.5667","5.1331","11.0","TILBURG, NL","       192","E","       102","E","         1","E","       23","","    80"," ,E,0219,+","  35.1"," ,E,1011, ","    830.5"," ,E"
"NLE00109316","1980","51.5667","5.1331","11.0","TILBURG, NL","       168","E","        81","E","         1","E","        2","","    40"," ,E,1220,+","  53.9"," ,E,0720, ","    711.8"," ,E"
"NLE00109316","1981","51.5667","5.1331","11.0","TILBURG, NL","       185","E","        97","E","         3","E","       12","","    80"," ,E,0116, ","  34.5"," ,E,0918, ","    936.7"," ,E"
"NLE00109316","1982","51.5667","5.1331","11.0","TILBURG, NL","       160","E","        87","E","         1","E","        1","","    40"," ,E,0110, ","  26.3"," ,E,0619, ","    757.5"," ,E"
"NLE00109316","1983","51.5667","5.1331","11.0","TILBURG, NL","       169","E","        84","E","         2","E","        0","","     0"," ,E,1231,+","  43.6"," ,E,0426, ","    814.7"," ,E"
"NLE00109316","1984","51.5667","5.1331","11.0","TILBURG, NL","       176","E","       104","E","         2","E","        2","","    40"," ,E,0124,+","  31.0"," ,E,0521, ","    902.4"," ,E"
"NLE00109316","1985","51.5667","5.1331","11.0","TILBURG, NL","       174","E","        91","E","         0","E","       27","","   150"," ,E,0120,+","  23.6"," ,E,1226, ","    734.8"," ,E"
"NLE00109316","1986","51.5667","5.1331","11.0","TILBURG, NL","       153","E","        82","E","         3","E","        4","","    40"," ,E,0110,+","  30.2"," ,E,1021, ","    767.4"," ,E"
"NLE00109316","1987","51.5667","5.1331","11.0","TILBURG, NL","       157","E","        95","E","         1","E","        2","","    40"," ,E,0220,+","  33.4"," ,E,0913, ","    822.9"," ,E"
"NLE00109316","1988","51.5667","5.1331","11.0","TILBURG, NL","       178","E","        98","E","         2","E","        0","","     0"," ,E,1231,+","  69.6"," ,E,0924, ","    983.0"," ,E"
"NLE00109316","1989","51.5667","5.1331","11.0","TILBURG, NL","       140","E","        75","E","         0","E","        0","","     0"," ,E,1231,+","  24.5"," ,E,1213,+","    603.9"," ,E"
"NLE00109316","1990","51.5667","5.1331","11.0","TILBURG, NL","       159","E","        91","E","         0","E","        0","","     0"," ,E,1231,+","  21.1"," ,E,1028, ","    732.3"," ,E"
"NLE00109316","1991","51.5667","5.1331","11.0","TILBURG, NL","       144","E","        79","E","         0","E","        7","","   150"," ,E,0215, ","  22.2"," ,E,1219, ","    690.2"," ,E"
"NLE00109316","1992","51.5667","5.1331","11.0","TILBURG, NL","       173","E","        96","E","         0","E","        0","","     0"," ,E,1231,+","  23.7"," ,E,0809, ","    851.5"," ,E"
"NLE00109316","1993","51.5667","5.1331","11.0","TILBURG, NL","       165","E","        89","E","         2","E","        1","","    40"," ,E,1201, ","  29.7"," ,E,1230, ","    842.1"," ,E"
"NLE00109316","1994","51.5667","5.1331","11.0","TILBURG, NL","       179","E","        95","E","         2","E","        2","","    80"," ,E,0223, ","  43.6"," ,E,0823, ","    991.4"," ,E"
"NLE00109316","1995","51.5667","5.1331","11.0","TILBURG, NL","       165","E","        91","E","         2","E","        3","","    40"," ,E,0108,+","  30.2"," ,E,0129, ","    774.4"," ,E"
"NLE00109316","1996","51.5667","5.1331","11.0","TILBURG, NL","       133","E","        67","E","         3","E","        0","","     0"," ,E,1231,+","  55.7"," ,E,0828, ","    654.3"," ,E"
"NLE00109316","1997","51.5667","5.1331","11.0","TILBURG, NL","       152","E","        85","E","         0","E","        0","","     0"," ,E,1231,+","  23.8"," ,E,0516, ","    664.1"," ,E"
"NLE00109316","1998","51.5667","5.1331","11.0","TILBURG, NL","       216","E","       118","E","         4","E","        1","","    40"," ,E,1205, ","  42.6"," ,E,1031, ","   1076.4"," ,E"
"NLE00109316","1999","51.5667","5.1331","11.0","TILBURG, NL","       202","E","       119","E","         2","E","        5","","   150"," ,E,0210, ","  40.5"," ,E,0530, ","    970.2"," ,E"
"NLE00109316","2000","51.5667","5.1331","11.0","TILBURG, NL","       207","E","       127","E","         3","E","        4","","    80"," ,E,1230, ","  35.1"," ,E,0603, ","   1130.8"," ,E"
"NLE00109316","2001","51.5667","5.1331","11.0","TILBURG, NL","       193","E","       108","E","         5","E","        3","","    80"," ,E,1227,+","  68.7"," ,E,0722, ","   1057.3"," ,E"
"NLE00109316","2002","51.5667","5.1331","11.0","TILBURG, NL","       176","E","       100","E","         4","E","        0","","    20"," ,E,0106,+","  35.9"," ,E,0126, ","    939.1"," ,E"
"NLE00109316","2003","51.5667","5.1331","11.0","TILBURG, NL","       139","E","        81","E","         3","E","        2","","    40"," ,E,0202,+","  36.7"," ,E,0906, ","    745.9"," ,E"
"NLE00109316","2004","51.5667","5.1331","11.0","TILBURG, NL","       181","E","        99","E","         2","E","        6","","    60"," ,E,0228, ","  34.8"," ,E,0922, ","    903.4"," ,E"
"NLE00109316","2005","51.5667","5.1331","11.0","TILBURG, NL","       178","E","        99","E","         2","E","        6","","    40"," ,E,1126,+","  39.6"," ,E,0210, ","    867.5"," ,E"
"NLE00109316","2006","51.5667","5.1331","11.0","TILBURG, NL","       171","E","       102","E","         2","E","        0","","    20"," ,E,0305,+","  37.4"," ,E,0814, ","    889.3"," ,E"
"NLE00109316","2007","51.5667","5.1331","11.0","TILBURG, NL","       174","E","       114","E","         2","E","        0","","     0"," ,E,1231,+","  31.4"," ,E,0704, ","    942.8"," ,E"
"NLE00109316","2008","51.5667","5.1331","11.0","TILBURG, NL","       175","E","       101","E","         0","E","        1","","    40"," ,E,0325, ","  24.9"," ,E,0515, ","    810.4"," ,E"
"NLE00109316","2009","51.5667","5.1331","11.0","TILBURG, NL","       164","E","        88","E","         2","E","","","","","  45.2"," ,E,1007, ","    823.3"," ,E"
"NLE00109316","2010","51.5667","5.1331","11.0","TILBURG, NL","       168","E","        92","E","         3","E","       35","","   210"," ,E,1226, ","  49.7"," ,E,0710, ","    909.5"," ,E"
"NLE00109316","2011","51.5667","5.1331","11.0","TILBURG, NL","       152","E","        91","E","         2","E","        0","","    10"," ,E,0103,+","  33.5"," ,E,0112, ","    864.1"," ,E"
"NLE00109316","2012","51.5667","5.1331","11.0","TILBURG, NL","       176","E","       101","E","         1","E","        7","","    80"," ,E,1208,+","  32.1"," ,E,1222, ","    894.4"," ,E"
"NLE00109316","2013","51.5667","5.1331","11.0","TILBURG, NL","       157","E","        82","E","         4","E","       12","","   150"," ,E,0116, ","  36.7"," ,E,0727, ","    774.3"," ,E"
"NLE00109316","2014","51.5667","5.1331","11.0","TILBURG, NL","       148","E","       103","E","         3","E","        4","","   120"," ,E,1228, ","  62.1"," ,E,0727, ","    893.2"," ,E"
"NLE00109316","2015","51.5667","5.1331","11.0","TILBURG, NL","       172","E","       109","E","         2","E","","","","","  35.9"," ,E,0922, ","    913.7"," ,E"
"NLE00109316","2016","51.5667","5.1331","11.0","TILBURG, NL","       161","E","        95","E","         1","E","","","","","  47.5"," ,E,0530, ","    838.6"," ,E"
"NLE00109316","2017","51.5667","5.1331","11.0","TILBURG, NL","       164","E","        94","E","         2","E","        2","","   100"," ,E,1212, ","  34.5"," ,E,0222, ","    842.4"," ,E"
"NLE00109316","2018","51.5667","5.1331","11.0","TILBURG, NL","       125","E","        73","E","         2","E","        1","","    30"," ,E,0303, ","  34.5"," ,E,0522, ","    657.4"," ,E"
"NLE00109316","2019","51.5667","5.1331","11.0","TILBURG, NL","       163","E","       107","E","         1","E","        1","","    30"," ,E,0123, ","  33.8"," ,E,0605, ","    815.0"," ,E"
"NLE00109316","2020","51.5667","5.1331","11.0","TILBURG, NL","       156","E","        89","E","         0","E","        0","","    10"," ,E,0226, ","  22.5"," ,E,0222, ","    737.0"," ,E"
"NLE00109316","2022","51.5667","5.1331","11.0","TILBURG, NL","       138","E","        73","E","         3","E","        0","","    10"," ,E,0401, ","  31.6"," ,E,0605, ","    750.7"," ,E"
"NLE00109316","2023","51.5667","5.1331","11.0","TILBURG, NL","       191","E","       123","E","         5","E","        3","","    50"," ,E,0121, ","  38.7"," ,E,1020, ","   1223.8"," ,E"
