"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006133750","1968","-24.25","18.72","1196.0","KAMEELBOOM, WA","        19","I","        18","I","         3","I","  58.0"," ,I,0312, ","    228.5"," ,I"
"WA006133750","1971","-24.25","18.72","1196.0","KAMEELBOOM, WA","        18","I","        16","I","         3","I","  50.0"," ,I,0324, ","    274.5"," ,I"
"WA006133750","1973","-24.25","18.72","1196.0","KAMEELBOOM, WA","        17","I","        13","I","         3","I","  50.0"," ,I,0218, ","    209.7"," ,I"
"WA006133750","1974","-24.25","18.72","1196.0","KAMEELBOOM, WA","        23","I","        23","I","         5","I","  62.0"," ,I,0201, ","    435.5"," ,I"
"WA006133750","1975","-24.25","18.72","1196.0","KAMEELBOOM, WA","        18","I","        13","I","         3","I"," 110.0"," ,I,0303, ","    286.0"," ,I"
"WA006133750","1976","-24.25","18.72","1196.0","KAMEELBOOM, WA","        29","I","        24","I","         3","I","  40.0"," ,I,0204, ","    292.0"," ,I"
"WA006133750","1977","-24.25","18.72","1196.0","KAMEELBOOM, WA","        25","I","        24","I","         5","I","  73.0"," ,I,0203, ","    401.5"," ,I"
"WA006133750","1978","-24.25","18.72","1196.0","KAMEELBOOM, WA","        25","I","        23","I","         6","I","  64.0"," ,I,0329, ","    431.1"," ,I"
"WA006133750","1979","-24.25","18.72","1196.0","KAMEELBOOM, WA","        17","I","        15","I","         1","I","  42.0"," ,I,0204, ","    216.5"," ,I"
"WA006133750","1980","-24.25","18.72","1196.0","KAMEELBOOM, WA","        15","I","        15","I","         1","I","  26.0"," ,I,0305, ","    158.1"," ,I"
"WA006133750","1981","-24.25","18.72","1196.0","KAMEELBOOM, WA","         5","I","         5","I","         0","I","  18.0"," ,I,0320, ","     48.0"," ,I"
