"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027835","1961","53.717","40.117","127.0","RJAZSK, RS","       115","I","        44","I","         3","I","  35.2"," ,I,0409, ","    427.2"," ,I"
"RSM00027835","1962","53.717","40.117","127.0","RJAZSK, RS","       120","I","        64","I","         3","I","  32.2"," ,I,0708, ","    642.0"," ,I"
"RSM00027835","1963","53.717","40.117","127.0","RJAZSK, RS","       119","I","        54","I","         0","I","  18.6"," ,I,0619, ","    381.7"," ,I"
"RSM00027835","1964","53.717","40.117","127.0","RJAZSK, RS","       127","I","        44","I","         2","I","  34.5"," ,I,0705, ","    445.7"," ,I"
"RSM00027835","1965","53.717","40.117","127.0","RJAZSK, RS","       137","I","        58","I","         2","I","  33.2"," ,I,0429, ","    535.2"," ,I"
"RSM00027835","1967","53.717","40.117","127.0","RJAZSK, RS","       150","I","        62","I","         1","I","  25.7"," ,I,0701, ","    522.2"," ,I"
"RSM00027835","1968","53.717","40.117","127.0","RJAZSK, RS","       158","I","        57","I","         0","I","  16.6"," ,I,0920, ","    491.0"," ,I"
"RSM00027835","1970","53.717","40.117","127.0","RJAZSK, RS","       165","I","        63","I","         0","I","  22.9"," ,I,0109, ","    463.6"," ,I"
"RSM00027835","1971","53.717","40.117","127.0","RJAZSK, RS","       147","I","        61","I","         1","I","  29.6"," ,I,0721, ","    500.5"," ,I"
"RSM00027835","1972","53.717","40.117","127.0","RJAZSK, RS","       104","I","        41","I","         0","I","  25.0"," ,I,1016, ","    391.5"," ,I"
"RSM00027835","1973","53.717","40.117","127.0","RJAZSK, RS","       161","I","        74","I","         0","I","  23.3"," ,I,0529, ","    604.9"," ,I"
"RSM00027835","1975","53.717","40.117","127.0","RJAZSK, RS","       126","I","        56","I","         1","I","  70.9"," ,I,0524, ","    505.5"," ,I"
"RSM00027835","1977","53.717","40.117","127.0","RJAZSK, RS","       157","I","        66","I","         2","I","  78.5"," ,I,0708, ","    666.1"," ,I"
"RSM00027835","1979","53.717","40.117","127.0","RJAZSK, RS","       133","I","        67","I","         1","I","  41.5"," ,I,0714, ","    567.0"," ,I"
"RSM00027835","1980","53.717","40.117","127.0","RJAZSK, RS","       158","I","        81","I","         1","I","  30.9"," ,I,0521, ","    689.6"," ,I"
"RSM00027835","1981","53.717","40.117","127.0","RJAZSK, RS","       143","I","        69","I","         1","I","  26.9"," ,I,1017, ","    630.7"," ,I"
"RSM00027835","1982","53.717","40.117","127.0","RJAZSK, RS","       140","I","        65","I","         4","I","  46.1"," ,I,1018, ","    625.3"," ,I"
"RSM00027835","1983","53.717","40.117","127.0","RJAZSK, RS","       144","I","        58","I","         1","I","  25.5"," ,I,0725, ","    484.2"," ,I"
"RSM00027835","1984","53.717","40.117","127.0","RJAZSK, RS","       135","I","        64","I","         2","I","  62.2"," ,I,0702, ","    516.6"," ,I"
"RSM00027835","1985","53.717","40.117","127.0","RJAZSK, RS","       151","I","        70","I","         2","I","  31.7"," ,I,0110, ","    682.9"," ,I"
"RSM00027835","1986","53.717","40.117","127.0","RJAZSK, RS","       133","I","        59","I","         0","I","  22.3"," ,I,0224, ","    465.9"," ,I"
"RSM00027835","1987","53.717","40.117","127.0","RJAZSK, RS","       130","I","        56","I","         1","I","  26.4"," ,I,0619, ","    461.7"," ,I"
"RSM00027835","1988","53.717","40.117","127.0","RJAZSK, RS","       133","I","        57","I","         1","I","  29.3"," ,I,0818, ","    469.3"," ,I"
"RSM00027835","1989","53.717","40.117","127.0","RJAZSK, RS","       141","I","        70","I","         4","I","  42.8"," ,I,0614, ","    658.6"," ,I"
"RSM00027835","1990","53.717","40.117","127.0","RJAZSK, RS","       175","I","        83","I","         3","I","  37.8"," ,I,0529, ","    744.4"," ,I"
"RSM00027835","1991","53.717","40.117","127.0","RJAZSK, RS","       135","I","        53","I","         2","I","  32.8"," ,I,0510, ","    468.8"," ,I"
"RSM00027835","1992","53.717","40.117","127.0","RJAZSK, RS","       138","I","        69","I","         2","I","  31.8"," ,I,1002, ","    598.1"," ,I"
"RSM00027835","1994","53.717","40.117","127.0","RJAZSK, RS","       147","I","        62","I","         1","I","  30.8"," ,I,1005, ","    507.8"," ,I"
"RSM00027835","1996","53.717","40.117","127.0","RJAZSK, RS","       107","I","        51","I","         1","I","  30.7"," ,I,0522, ","    420.1"," ,I"
