"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139806","1955","62.43","12.68","570.0","TANNAS I, SW","        91","E","        53","E","         2","E","  30.0"," ,E,0614, ","    422.2"," ,E"
"SWE00139806","1956","62.43","12.68","570.0","TANNAS I, SW","       108","E","        63","E","         1","E","  25.5"," ,E,0912, ","    453.8"," ,E"
"SWE00139806","1957","62.43","12.68","570.0","TANNAS I, SW","       157","E","        75","E","         0","E","  24.1"," ,E,0825, ","    548.1"," ,E"
"SWE00139806","1958","62.43","12.68","570.0","TANNAS I, SW","       121","E","        56","E","         2","E","  33.6"," ,E,0805, ","    541.8"," ,E"
"SWE00139806","1959","62.43","12.68","570.0","TANNAS I, SW","       132","E","        66","E","         0","E","  19.8"," ,E,0922, ","    518.9"," ,E"
"SWE00139806","1960","62.43","12.68","570.0","TANNAS I, SW","       134","E","        79","E","         2","E","  30.0"," ,E,1105, ","    672.0"," ,E"
"SWE00139806","1961","62.43","12.68","570.0","TANNAS I, SW","       121","E","        57","E","         3","E","  34.8"," ,E,0627, ","    541.0"," ,E"
"SWE00139806","1962","62.43","12.68","570.0","TANNAS I, SW","       117","E","        60","E","         0","E","  23.0"," ,E,0905, ","    514.2"," ,E"
"SWE00139806","1963","62.43","12.68","570.0","TANNAS I, SW","       136","E","        61","E","         4","E","  31.0"," ,E,0622, ","    540.7"," ,E"
"SWE00139806","1964","62.43","12.68","570.0","TANNAS I, SW","       142","E","        67","E","         1","E","  27.0"," ,E,0829, ","    616.0"," ,E"
"SWE00139806","1965","62.43","12.68","570.0","TANNAS I, SW","       152","E","        71","E","         0","E","  24.6"," ,E,0726, ","    563.9"," ,E"
"SWE00139806","1966","62.43","12.68","570.0","TANNAS I, SW","       139","E","        69","E","         3","E","  28.5"," ,E,0404, ","    655.7"," ,E"
"SWE00139806","1967","62.43","12.68","570.0","TANNAS I, SW","       143","E","        79","E","         3","E","  62.0"," ,E,0811, ","    679.6"," ,E"
