"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006N16S","2012","36.03","-106.81","2836.5","VACAS LOCAS, NM US","      6.2","","       6.2","T","        83","T","        83","T","         0","T","      132","","         4","T","       191","T","        38","T","        91","T","         0","T","  -20.4","T,1219, ","  1041"," ,T,0302,+","  22.9"," ,T,0213, ","   28.4","T,0630, ","-1.1","T,1007","-2.7","T,1025","-9.1","T,1026","-9.1","T,1026","-9.1","T,1026","-1.3","T,0528","-3.2","T,0527","-5.7","T,0416","-8.3","T,0415","-10.4","T,0321","    4615.8","8","    4615.8","T","    514.1"," ,T","      6.10","T","     12.84","T","     -0.64","T"
"USS0006N16S","2013","36.03","-106.81","2836.5","VACAS LOCAS, NM US","      3.9","","       3.9","T","        97","T","        97","T","         1","T","      164","","        11","T","       219","T","        50","T","        68","T","         0","T","  -23.7","T,0112, ","  1041"," ,T,0222, ","  30.5"," ,T,0912, ","   27.7","T,0610, ","-1.8","T,0924","-3.8","T,0927","-5.3","T,0928","-7.1","T,1011","-11.3","T,1105","-1.2","T,0521","-3.7","T,0504","-6.2","T,0503","-7.2","T,0502","-10.3","T,0419","    4681.2","2","    4681.2","T","    546.7"," ,T","      4.52","T","     10.88","T","     -1.84","T"
"USS0006N16S","2014","36.03","-106.81","2836.5","VACAS LOCAS, NM US","      0.0","","       0.0","T","        92","T","        92","T","         2","T","      146","","         4","T","       195","T","        37","T","        52","T","         0","T","  -19.7","T,1227, ","   559"," ,T,0304, ","  25.4"," ,T,0715,+","   26.6","T,0722, ","-1.4","T,0930","-3.5","T,1002","-4.8","T,1103","-14.1","T,1116","-14.1","T,1116","-2.3","T,0525","-2.3","T,0525","-7.6","T,0514","-7.6","T,0514","-8.9","T,0429","    5008.9","9","    5008.9","T","    549.3"," ,T","      5.06","T","     11.00","T","     -0.88","T"
"USS0006N16S","2015","36.03","-106.81","2836.5","VACAS LOCAS, NM US","      0.0","","       0.0","T","       102","T","       102","T","         3","T","      156","","         2","T","       203","T","        46","T","        54","T","         0","T","  -19.8","T,0102, ","  1143"," ,T,0301,+","  45.7"," ,T,0228, ","   27.2","T,0621, ","0.0","T,1020","-4.7","T,1031","-4.7","T,1031","-10.4","T,1105","-10.4","T,1105","-0.2","T,0526","-3.0","T,0517","-4.5","T,0509","-9.4","T,0417","-9.4","T,0417","    4762.3","3","    4762.3","T","    767.9"," ,T","      5.25","T","     11.07","T","     -0.57","T"
"USS0006N16S","2016","36.03","-106.81","2836.5","VACAS LOCAS, NM US","      8.9","","       8.9","T","        87","T","        87","T","         1","T","      145","","         5","T","       194","T","        42","T","        65","T","         0","T","  -20.9","T,0204, ","  1194"," ,T,0202, ","  33.0"," ,T,1222, ","   29.5","T,0619, ","-0.8","T,0923","-2.6","T,1007","-7.3","T,1117","-7.3","T,1117","-10.5","T,1118","-0.1","T,0528","-2.5","T,0512","-4.8","T,0502","-9.0","T,0402","-9.0","T,0402","    4771.7","7","    4771.7","T","    590.4"," ,T","      5.79","T","     12.01","T","     -0.43","T"
"USS0006N16S","2017","36.03","-106.81","2836.5","VACAS LOCAS, NM US","      8.1","","       8.1","T","        66","T","        66","T","         4","T","      116","","         2","T","       185","T","        24","T","        83","T","         0","T","  -22.1","T,0127, ","  1219"," ,T,0125,+","  35.6"," ,T,0927, ","   29.0","T,0621, ","-1.5","T,0924","-2.3","T,1007","-4.9","T,1009","-11.2","T,1118","-11.2","T,1118","-0.2","T,0521","-4.1","T,0520","-4.4","T,0519","-7.8","T,0429","-12.8","T,0405","    4390.4","4","    4390.4","T","    466.2"," ,T","      6.71","T","     12.97","T","      0.46","T"
"USS0006N16S","2018","36.03","-106.81","2836.5","VACAS LOCAS, NM US","     10.0","","      10.0","T","       108","T","       108","T","         0","T","      145","","         1","T","       186","T","        26","T","        95","T","         0","T","  -19.7","T,1229, ","   711"," ,T,1231,+","  15.2"," ,T,1024,+","   30.0","T,0627, ","-1.6","T,1008","-3.2","T,1015","-5.8","T,1031","-9.6","T,1108","-9.6","T,1108","-1.3","T,0505","-3.5","T,0503","-5.7","T,0420","-8.1","T,0418","-9.7","T,0414","    4155.2","2","    4155.2","T","    488.0"," ,T","      6.22","T","     12.78","T","     -0.33","T"
"USS0006N16S","2019","36.03","-106.81","2836.5","VACAS LOCAS, NM US","      7.9","","       7.9","T","       115","T","       115","T","         4","T","      166","","         6","T","       208","T","        44","T","        73","T","         0","T","  -19.0","T,1229,+","  1397"," ,T,0314, ","  48.3"," ,T,1208, ","   27.2","T,0720,+","-0.3","T,1006","-9.0","T,1010","-9.0","T,1010","-9.0","T,1010","-9.0","T,1010","-0.3","T,0531","-2.4","T,0524","-4.7","T,0520","-7.8","T,0413","-9.7","T,0412","    4847.7","7","    4847.7","T","    713.9"," ,T","      5.15","T","     11.40","T","     -1.11","T"
"USS0006N16S","2020","36.03","-106.81","2836.5","VACAS LOCAS, NM US","     21.9","","      21.9","T","        66","T","        66","T","         4","T","      179","","         4","T","       183","T","        39","T","       102","T","         0","T","  -20.6","T,0205, ","   914"," ,T,0211, ","  48.3"," ,T,1026, ","   29.7","T,0711, ","-1.2","T,0909","-7.1","T,1026","-7.1","T,1026","-7.1","T,1026","-9.3","T,1027","-2.9","T,0609","-2.9","T,0609","-8.4","T,0415","-8.4","T,0415","-10.1","T,0414","    4494.3","3","    4494.3","T","    463.5"," ,T","      6.47","T","     13.09","T","     -0.16","T"
"USS0006N16S","2021","36.03","-106.81","2836.5","VACAS LOCAS, NM US","     11.4","","      11.4","T","        80","T","        80","T","         4","T","      142","","         2","T","       191","T","        36","T","        84","T","         0","T","  -19.8","T,0127, ","   940"," ,T,0216, ","  33.0"," ,T,1224, ","   30.6","T,0710, ","-0.7","T,0921","-2.4","T,1011","-4.8","T,1012","-6.7","T,1013","-13.9","T,1210","-0.8","T,0524","-4.3","T,0428","-6.8","T,0419","-6.8","T,0419","-12.9","T,0331","    4467.5","5","    4467.5","T","    542.3"," ,T","      6.09","T","     12.41","T","     -0.23","T"
"USS0006N16S","2022","36.03","-106.81","2836.5","VACAS LOCAS, NM US","     14.7","","      14.7","T","       101","T","       101","T","         4","T","      177","","         6","T","       187","T","        36","T","        76","T","         0","T","  -23.2","T,0203, ","   940"," ,T,0310,+","  33.0"," ,T,0806, ","   28.9","T,0611, ","-0.7","T,1017","-6.3","T,1023","-6.3","T,1023","-7.1","T,1024","-9.1","T,1110","-1.4","T,0525","-4.2","T,0505","-5.8","T,0425","-11.5","T,0413","-11.5","T,0413","    4418.8","8","    4418.8","T","    755.7"," ,T","      5.56","T","     11.84","T","     -0.71","T"
"USS0006N16S","2023","36.03","-106.81","2836.5","VACAS LOCAS, NM US","     24.0","","      24.0","T","        80","T","        80","T","         1","T","      167","","         6","T","       182","T","        49","T","        73","T","         0","T","  -21.2","T,0126, ","  1626"," ,T,0324,+","  25.4"," ,T,0214, ","   29.6","T,0718, ","-1.8","T,1003","-3.0","T,1012","-9.1","T,1029","-9.1","T,1029","-9.1","T,1029","-0.8","T,0511","-2.5","T,0428","-4.8","T,0423","-9.1","T,0421","-9.1","T,0421","    4985.9","9","    4985.9","T","    695.8"," ,T","      5.16","T","     11.59","T","     -1.28","T"
"USS0006N16S","2024","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","","","       110","T","       110","T","         2","T","      180","","","","","","","","","","","","","","  1067"," ,T,0326,+","  27.9"," ,T,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.1"," ,T","","","","","",""
