"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368249","1907","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    164.9","","     164.9","6","       145","6","       134","6","        14","6","","","","","        10","6","       168","6","        38","6","       123","6","         0","6","","","","","  -27.8","6,0207, ","","","","","  50.0"," ,6,0112, ","   30.6","6,0812,+","-1.1","6,1006","-3.9","6,1009","-5.0","6,1020","-6.7","6,1024","-9.4","6,1115","0.0","6,0529","-3.3","6,0522","-4.4","6,0422","-6.7","6,0421","-12.2","6,0402","    3620.5","5","    3620.5","6","   1627.5"," ,6","","","      7.84","6","     14.01","6","      1.67","6"
"USC00368249","1908","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    333.4","","     333.4","6","       116","6","       105","6","        13","6","","","","","         7","6","       162","6","        40","6","       162","6","        19","6","","","","","  -25.0","6,0209, ","","","","","  50.0"," ,6,0724, ","   35.6","6,0804,+","0.0","6,0929","-2.2","6,0930","-6.7","6,1003","-6.7","6,1003","-9.4","6,1105","0.0","6,0510","-2.8","6,0501","-6.1","6,0405","-6.7","6,0404","-9.4","6,0321","    3786.9","9","    3786.9","6","   1266.2"," ,6","","","      9.37","6","     16.16","6","      2.57","6"
"USC00368249","1909","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    220.9","","     220.9","6","       123","6","       108","6","         4","6","","","","","         2","6","       141","6","        44","6","       149","6","         5","6","","","","","  -20.6","6,1230, ","","","","","  47.0"," ,6,0816,+","   35.0","6,0808, ","0.0","6,0928","-3.3","6,1013","-5.0","6,1117","-7.8","6,1125","-16.1","6,1209","-2.2","6,0512","-2.2","6,0512","-13.3","6,0411","-13.3","6,0411","-13.3","6,0411","    3373.1","1","    3373.1","6","   1060.9"," ,6","","","      9.16","6","     15.43","6","      2.89","6"
"USC00368249","1910","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    266.9","","     266.9","6","","","","","","","","","","","         5","6","       154","6","        56","6","       158","6","        10","6","","","","","  -23.3","6,1217, ","","","","","","","   34.4","6,0803, ","-2.8","6,1024","-2.8","6,1024","-7.8","6,1030","-7.8","6,1030","-12.8","6,1120","-2.8","6,0515","-2.8","6,0515","-5.6","6,0318","-7.8","6,0316","-9.4","6,0315","    3557.7","7","    3557.7","6","","","","","      9.01","6","     15.35","6","      2.66","6"
"USC00368249","1911","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    355.2","","     355.2","6","       146","6","       138","6","        10","6","","","","","         2","6","       158","6","        33","6","       151","6","        22","6","","","","","  -18.9","6,0316, ","","","","","  82.6"," ,6,0915, ","   36.1","6,0810,+","0.0","6,0914","-2.8","6,1025","-4.4","6,1101","-9.4","6,1112","-9.4","6,1112","-1.1","6,0507","-2.8","6,0506","-4.4","6,0403","-12.2","6,0402","-12.2","6,0402","    3538.6","6","    3538.6","6","   1625.8"," ,6","","","      9.66","6","     15.85","6","      3.47","6"
"USC00368249","1912","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    194.4","","     194.4","6","","","","","","","","","","","        20","6","       142","6","        55","6","       137","6","         4","6","","","","","  -31.7","6,0113, ","","","","","","","   32.8","6,0715, ","0.0","6,0928","-3.3","6,1016","-7.8","6,1104","-7.8","6,1104","-9.4","6,1129","-0.6","6,0609","-2.2","6,0428","-5.6","6,0408","-6.7","6,0326","-12.8","6,0311","    3710.0","0","    3710.0","6","","","","","      8.18","6","     14.26","6","      2.10","6"
"USC00368249","1913","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    237.9","","     237.9","6","","","","","","","","","","","         2","6","       136","6","        26","6","       143","6","        20","6","","","","","  -18.3","6,0213, ","","","","","","","   35.0","6,0701, ","-0.6","6,0914","-2.2","6,0923","-6.7","6,1022","-6.7","6,1022","-12.2","6,1111","-3.9","6,0611","-3.9","6,0611","-6.7","6,0610","-6.7","6,0610","-17.2","6,0308","    3248.5","5","    3248.5","6","","","","","      9.63","6","     16.57","6","      2.69","6"
"USC00368249","1914","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    284.0","","     284.0","6","       122","6","       114","6","         9","6","","","","","        17","6","       151","6","        51","6","       150","6","        18","6","","","","","  -28.9","6,0225, ","","","","","  50.8"," ,6,0628, ","   36.1","6,0808, ","-1.7","6,0911","-3.9","6,0927","-4.4","6,0929","-6.7","6,1027","-10.0","6,1109","-0.6","6,0617","-2.2","6,0516","-6.7","6,0410","-6.7","6,0410","-8.9","6,0404","    3608.5","5","    3608.5","6","   1380.0"," ,6","","","      8.42","6","     15.15","6","      1.69","6"
"USC00368249","1915","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    194.9","","     194.9","6","","","","","","","","","","","         3","6","       158","6","        42","6","       142","6","         6","6","         1"," ","","","  -20.0","6,0210,+","","","","","","","   33.9","6,0915,+","0.0","6,0923","-2.2","6,1009","-5.0","6,1025","-8.3","6,1116","-8.9","6,1130","-2.8","6,0527","-2.8","6,0527","-4.4","6,0418","-7.8","6,0402","-13.3","6,0330","    3670.5","5","    3670.5","6","","","","","      8.41","6","     14.73","6","      2.08","6"
"USC00368249","1916","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    246.4","","     246.4","6","","","","","","","","","","","        10","6","       163","6","        46","6","       146","6","        12","6","","","","","  -25.6","6,0214, ","","","","","","","   34.4","6,0821,+","-1.1","6,0917","-2.8","6,0919","-5.6","6,1023","-9.4","6,1115","-9.4","6,1115","0.0","6,0521","-3.3","6,0411","-5.6","6,0409","-6.7","6,0407","-15.6","6,0320","    3732.8","8","    3732.8","6","","","","","      8.44","6","     15.30","6","      1.58","6"
"USC00368249","1917","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    163.4","","     163.4","6","       146","6","       131","6","        11","6","","","","","        21","6","       187","6","        47","6","       131","6","         5","6","","","","","  -28.9","6,1230, ","","","","","  50.8"," ,6,0715, ","   34.4","6,0806,+","-3.3","6,0911","-3.3","6,0911","-5.6","6,1007","-6.7","6,1021","-9.4","6,1102","-1.1","6,0526","-2.2","6,0417","-4.4","6,0416","-6.7","6,0414","-10.0","6,0409","    3947.4","4","    3947.4","6","   1401.7"," ,6","","","      6.99","6","     13.54","6","      0.44","6"
"USC00368249","1918","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","","","","","       154","6","       130","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,6,0410,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1370.8"," ,6","","","","","","","",""
"USC00368249","1919","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3455.3","3","    3455.3","6","","","","","","","","","",""
"USC00368249","1920","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    147.7","","     147.7","6","","","","","","","","","","","         9","6","       146","6","        46","6","       140","6","         0","6","","","","","  -20.6","6,0217,+","","","","","","","   30.0","6,0610,+","-3.9","6,1007","-3.9","6,1007","-7.2","6,1112","-7.2","6,1112","-11.1","6,1113","-1.1","6,0516","-2.8","6,0504","-4.4","6,0413","-8.9","6,0410","-8.9","6,0410","","","","","","","","","      8.32","6","     13.99","6","      2.64","6"
"USC00368249","1921","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    360.4","","     360.4","6","","","","","","","","","","","         3","6","       122","6","        24","6","       174","6","        12","6","","","","","  -20.6","6,0221, ","","","","","","","   34.4","6,0811, ","-1.1","6,1009","-3.3","6,1014","-5.6","6,1106","-6.7","6,1111","-8.9","6,1113","-1.1","6,0517","-3.3","6,0418","-7.8","6,0411","-7.8","6,0411","-9.4","6,0329","    2914.9","9","    2914.9","6","","","","","     10.96","6","     17.20","6","      4.71","6"
"USC00368249","1922","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    267.6","","     267.6","6","       127","6","       111","6","         6","6","","","","","         7","6","       133","6","        30","6","       161","6","        12","6","","","","","  -23.3","6,0125, ","","","","","  53.3"," ,6,0111, ","   36.7","6,0907, ","-0.6","6,0925","-2.8","6,1013","-4.4","6,1021","-6.7","6,1122","-15.0","6,1212","-1.1","6,0430","-5.0","6,0429","-5.0","6,0429","-7.8","6,0422","-11.7","6,0324","    3209.8","8","    3209.8","6","   1091.1"," ,6","","","     10.06","6","     16.50","6","      3.62","6"
"USC00368249","1923","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    212.4","","     212.4","6","","","","","","","","","","","         5","6","       156","6","        32","6","       141","6","        10","6","","","","","  -20.0","6,0224, ","","","","","","","   34.4","6,0619, ","-0.6","6,0916","-3.3","6,1004","-5.0","6,1006","-6.7","6,1102","-8.9","6,1214","-1.1","6,0516","-2.8","6,0510","-4.4","6,0504","-9.4","6,0402","-9.4","6,0402","    3423.5","5","    3423.5","6","","","","","      9.10","6","     15.66","6","      2.53","6"
"USC00368249","1926","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368249","1927","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    132.5","","     132.5","0","       151","0","       112","0","         9","0","       43","","        12","0","         6","0","       147","0","        35","0","       132","0","         0","0","         3"," ","        33"," ","  -23.3","0,0108, ","   432"," ,0,0221, ","   203"," ,0,0220,+","  52.1"," ,0,1018, ","   31.7","0,0713, ","0.0","0,0920","-2.2","0,0922","-4.4","0,1106","-7.8","0,1108","-12.2","0,1120","0.0","0,0627","-2.2","0,0528","-5.0","0,0424","-6.7","0,0423","-11.1","0,0305","","","","","   1260.8"," ,0","     1140"," ,0","      9.01","0","     15.54","0","      2.48","0"
"USC00368249","1928","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    186.1","","     186.1","0","       139","0","        96","0","         6","0","       28","","        23","0","        11","0","       161","0","        28","0","       145","0","         0","0","         1"," ","        25"," ","  -21.7","0,0131, ","   559"," ,0,0428, ","   610"," ,0,0428, "," 103.6"," ,0,0428, ","   31.7","0,0809,+","-1.7","0,0925","-2.2","0,0927","-7.2","0,1027","-7.2","0,1027","-10.0","0,1126","-3.3","0,0524","-3.3","0,0524","-6.1","0,0514","-6.7","0,0513","-10.0","0,0418","    3674.2","2","    3674.2","0","   1095.8"," ,0","     2364"," ,0","      8.60","0","     15.19","0","      2.02","0"
"USC00368249","1929","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3551.8","8","    3551.8"," ","","","","","","","","","",""
"USC00368249","1930","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    152.6","","     152.6","0","       133","0","        80","0","         4","0","       55","","        18","0","        10","0","       166","0","        42","0","       145","0","         8","0","         3"," ","        13"," ","  -26.1","0,1225,+","   152"," ,0,1230,+","   127"," ,0,0327, ","  71.1"," ,0,0610, ","   35.0","0,0804, ","-1.7","0,0812","-2.8","0,0929","-6.1","0,1002","-6.7","0,1020","-12.2","0,1021","-5.6","0,0601","-5.6","0,0601","-5.6","0,0601","-8.3","0,0424","-12.8","0,0323","","","","","    694.0"," ,0","     1233"," ,0","      8.20","0","     15.42","0","      0.97","0"
"USC00368249","1931","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    238.5","","     238.5","0","       158","0","        91","0","         6","0","       28","","        16","0","         2","0","       153","0","        21","0","       147","0","         7","0","         5"," ","        25"," ","  -20.6","0,0122, ","   229"," ,0,0312, ","   102"," ,0,0209, ","  41.1"," ,0,0710, ","   34.4","0,0702, ","-0.6","0,0929","-3.9","0,1013","-5.0","0,1019","-8.9","0,1107","-8.9","0,1107","-1.1","0,0506","-2.2","0,0505","-5.6","0,0504","-7.2","0,0430","-10.0","0,0311","    3938.1","1","    3938.1","0","   1063.8"," ,0","     1061"," ,0","      9.52","0","     15.92","0","      3.13","0"
"USC00368249","1932","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    168.1","","     168.1","0","       134","0","        85","0","         3","0","       32","","        13","0","         4","0","       169","0","        24","0","       142","0","         2","0","         6"," ","         7"," ","  -24.4","0,1216, ","   330"," ,0,0328, ","   356"," ,0,0328, ","  32.5"," ,0,1006,+","   33.9","0,0901, ","0.0","0,0918","-3.3","0,0925","-5.0","0,0930","-6.7","0,1031","-10.0","0,1123","0.0","0,0624","-3.3","0,0608","-6.1","0,0503","-6.7","0,0415","-22.2","0,0316","    3231.9","9","    3231.9","0","    869.8"," ,0","     1234"," ,0","      8.87","0","     15.88","0","      1.85","0"
"USC00368249","1933","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    197.5","","     197.5","0","       168","0","       108","0","         8","0","       43","","        19","0","        10","0","       159","0","        32","0","       134","0","         5","0","         4"," ","        16"," ","  -26.7","0,1228, ","   229"," ,0,0326, ","   160"," ,0,0326, ","  38.6"," ,0,0810, ","   35.0","0,0723, ","-1.7","0,1003","-2.8","0,1007","-6.1","0,1014","-7.8","0,1019","-9.4","0,1026","0.0","0,0618","-2.2","0,0615","-5.6","0,0428","-8.3","0,0330","-13.3","0,0327","    3592.2","2","    3592.2","0","   1184.2"," ,0","     1601"," ,0","      9.02","0","     15.53","0","      2.50","0"
"USC00368249","1934","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    229.4","","     229.4","0","       136","0","        85","0","        10","0","       45","","        18","0","        18","0","       171","0","        45","0","       152","0","         8","0","         8"," ","        15"," ","  -33.9","0,0228, ","   178"," ,0,0227,+","   140"," ,0,0213, ","  91.4"," ,0,0713, ","   35.0","0,0726, ","-0.6","0,0830","-7.8","0,1013","-7.8","0,1013","-7.8","0,1013","-10.0","0,1014","-1.1","0,0527","-2.2","0,0526","-5.0","0,0429","-8.9","0,0428","-8.9","0,0428","    3912.1","1","    3912.1","0","   1064.2"," ,0","     1320"," ,0","      8.31","0","     15.24","0","      1.38","0"
"USC00368249","1935","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    177.2","","     177.2","0","       166","0","        96","0","         5","0","       62","","        26","0","        12","0","       160","0","        49","0","       130","0","         0","0","        24"," ","        17"," ","  -28.3","0,1222, ","   356"," ,0,1230, ","   191"," ,0,1220, ","  47.8"," ,0,0802, ","   31.7","0,0719, ","-0.6","0,0924","-3.3","0,0930","-7.2","0,1005","-7.2","0,1005","-8.9","0,1007","-1.1","0,0526","-2.2","0,0525","-5.6","0,0426","-9.4","0,0416","-9.4","0,0416","    3684.6","6","    3684.6","0","   1087.8"," ,0","     2251"," ,0","      8.12","0","     14.49","0","      1.75","0"
"USC00368249","1936","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    205.4","","     205.4","0","       157","0","        99","0","         8","0","       84","","        21","0","        19","0","       163","0","        43","0","       143","0","        10","0","        16"," ","        13"," ","  -33.3","0,0125, ","   406"," ,0,0123, ","   287"," ,0,0119, ","  90.2"," ,0,0317, ","   37.2","0,0710, ","0.0","0,1003","-2.2","0,1004","-7.8","0,1027","-7.8","0,1027","-9.4","0,1028","-1.1","0,0531","-2.8","0,0529","-4.4","0,0515","-8.3","0,0423","-8.9","0,0314","    4126.4","4","    4126.4","0","   1235.5"," ,0","     1852"," ,0","      7.89","0","     14.64","0","      1.15","0"
"USC00368249","1937","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    133.5","","     133.5","0","       181","0","       113","0","         7","0","       44","","        21","0","         9","0","       161","0","        40","0","       112","0","         0","0","        16"," ","        18"," ","  -25.6","0,1213, ","   229"," ,0,0316, ","   130"," ,0,0314, ","  75.7"," ,0,0426, ","   30.6","0,0902,+","-3.3","0,0918","-3.3","0,0918","-6.7","0,1014","-6.7","0,1014","-8.9","0,1025","-1.1","0,0516","-2.8","0,0511","-5.0","0,0417","-7.2","0,0330","-9.4","0,0327","    3794.8","8","    3794.8","0","   1276.2"," ,0","     1312"," ,0","      7.57","0","     13.17","0","      1.98","0"
"USC00368249","1938","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    113.6","","     113.6","0","       158","0","        99","0","         3","0","       44","","        16","0","         5","0","       166","0","        31","0","       138","0","         0","0","        12"," ","        15"," ","  -25.0","0,1126, ","   229"," ,0,1125, ","   191"," ,0,1124, ","  34.3"," ,0,0626, ","   30.6","0,0708, ","0.0","0,0921","-3.3","0,1002","-5.0","0,1003","-7.8","0,1008","-8.9","0,1031","-1.7","0,0525","-4.4","0,0513","-4.4","0,0513","-8.9","0,0328","-8.9","0,0328","    3792.7","7","    3792.7","0","    918.3"," ,0","     1188"," ,0","      8.43","0","     15.04","0","      1.81","0"
"USC00368249","1939","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    154.1","","     154.1","0","       167","0","        99","0","         3","0","       47","","        17","0","         5","0","       161","0","        30","0","       149","0","         1","0","         7"," ","        17"," ","  -26.7","0,0128, ","   381"," ,0,0127, ","   244"," ,0,1227, ","  37.8"," ,0,0203, ","   32.2","0,0916, ","-1.1","0,0918","-4.4","0,1013","-4.4","0,1013","-8.3","0,1015","-8.9","0,1018","-1.7","0,0515","-3.3","0,0512","-4.4","0,0414","-7.2","0,0413","-10.0","0,0321","    3749.5","5","    3749.5","0","   1120.7"," ,0","     1727"," ,0","      8.93","0","     15.29","0","      2.56","0"
"USC00368249","1940","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    155.4","","     155.4","0","       174","0","        98","0","         7","0","       99","","        27","0","        17","0","       175","0","        56","0","       117","0","         1","0","        12"," ","        22"," ","  -26.7","0,0129, ","   381"," ,0,0214, ","   318"," ,0,0214, ","  41.9"," ,0,0330, ","   32.2","0,0729, ","-3.9","0,0926","-3.9","0,0926","-4.4","0,0927","-6.7","0,1022","-8.9","0,1119","-2.2","0,0512","-2.2","0,0512","-5.6","0,0428","-6.7","0,0415","-12.2","0,0326","    4147.5","5","    4147.5","0","   1117.8"," ,0","     2233"," ,0","      7.11","0","     13.19","0","      1.04","0"
