"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GL000004250","1971","64.1667","-51.75","80.0","NUUK, GL","      0.0","","       0.0","E","       143","E","        94","E","         8","E","","","        16","E","       254","E","       149","E","         0","E","         0","E","  -23.6","E,1219, ","","","  41.0"," ,E,1123, ","   18.0","E,0719, ","-0.5","E,0906","-2.4","E,1001","-5.5","E,1011","-10.2","E,1102","-10.2","E,1102","0.0","E,0723","-3.4","E,0523","-6.0","E,0512","-7.0","E,0421","-11.0","E,0419","    7243.9","9","    7243.9","E","   1045.9"," ,E","     -1.93","E","      0.89","E","     -4.75","E"
"GL000004250","1972","64.1667","-51.75","80.0","NUUK, GL","      0.0","","       0.0","E","       181","E","       105","E","         7","E","","","        23","E","       264","E","       155","E","         0","E","         0","E","  -24.0","E,0120,+","","","  47.7"," ,E,1019, ","   18.7","E,0802, ","0.0","E,0926","-3.2","E,0928","-5.3","E,1013","-7.0","E,1015","-10.3","E,1105","-0.5","E,0721","-2.3","E,0601","-6.0","E,0520","-8.0","E,0416","-14.0","E,0414","    7698.1","1","    7698.1","E","   1162.4"," ,E","     -2.81","E","     -0.19","E","     -5.43","E"
"GL000004250","1973","64.1667","-51.75","80.0","NUUK, GL","      0.0","","       0.0","E","       157","E","       103","E","         7","E","","","         8","E","       235","E","       144","E","         1","E","         0","E","  -23.5","E,0217, ","",""," 140.3"," ,E,0626, ","   22.0","E,0825, ","-0.3","E,0919","-2.7","E,1008","-10.0","E,1024","-10.0","E,1024","-10.0","E,1024","-0.5","E,0706","-2.2","E,0526","-4.6","E,0516","-9.0","E,0509","-9.0","E,0509","    7389.7","7","    7389.7","E","   1185.0"," ,E","     -0.95","E","      1.70","E","     -3.60","E"
"GL000004250","1974","64.1667","-51.75","80.0","NUUK, GL","      0.0","","       0.0","E","       132","E","        72","E","         6","E","","","         4","E","       229","E","       142","E","         0","E","         0","E","  -19.5","E,0302, ","","","  66.8"," ,E,0609, ","   18.2","E,0708,+","0.0","E,0922","-3.0","E,1005","-4.7","E,1019","-7.5","E,1108","-9.5","E,1126","-0.3","E,0616","-2.4","E,0516","-5.5","E,0502","-12.0","E,0501","-12.0","E,0501","    6767.0","0","    6767.0","E","    819.8"," ,E","     -1.01","E","      1.65","E","     -3.67","E"
"GL000004250","1975","64.1667","-51.75","80.0","NUUK, GL","      0.0","","       0.0","E","       154","E","       103","E","         5","E","","","         3","E","       239","E","       154","E","         0","E","         0","E","  -20.0","E,0102, ","","","  46.5"," ,E,0715, ","   19.4","E,0711, ","0.0","E,0917","-2.5","E,0920","-4.4","E,0923","-7.2","E,1001","-9.6","E,1111","-0.3","E,0608","-3.4","E,0517","-5.0","E,0507","-7.0","E,0427","-9.0","E,0420","    7153.6","6","    7153.6","E","   1079.6"," ,E","     -1.07","E","      1.62","E","     -3.76","E"
"GL000004250","1976","64.1667","-51.75","80.0","NUUK, GL","","","","","       158","E","        90","E","         9","E","","","","","","","","","","","","","","","","","  64.2"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","    7248.0","0","    7248.0"," ","   1126.3"," ,E","","","","","",""
"GL000004250","1977","64.1667","-51.75","80.0","NUUK, GL","      0.0","","       0.0","E","       142","E","        94","E","        17","E","","","         0","E","       249","E","       115","E","         1","E","         0","E","  -17.0","E,1220,+","","","  87.8"," ,E,1227, ","   21.5","E,0816, ","-1.0","E,0902","-2.3","E,0924","-9.0","E,1023","-9.0","E,1023","-9.0","E,1023","0.0","E,0613","-3.2","E,0526","-8.0","E,0426","-8.0","E,0426","-10.3","E,0425","","","","","   1380.4"," ,E","      0.49","E","      3.22","E","     -2.25","E"
"GL000004250","1978","64.1667","-51.75","80.0","NUUK, GL","      0.0","","       0.0","E","       154","E","       101","E","        12","E","","","         0","E","       249","E","       147","E","         0","E","         0","E","  -17.0","E,0402, ","","","  61.9"," ,E,0710, ","   18.6","E,0812, ","-0.4","E,0802","-3.2","E,1003","-5.0","E,1005","-6.9","E,1018","-10.5","E,1024","0.0","E,0625","-2.2","E,0619","-6.4","E,0520","-7.0","E,0507","-9.8","E,0417","    6929.1","1","    6929.1","E","   1216.5"," ,E","     -0.81","E","      1.84","E","     -3.45","E"
"GL000004250","1979","64.1667","-51.75","80.0","NUUK, GL","      0.0","","       0.0","E","       161","E","        97","E","        11","E","","","         5","E","       220","E","       140","E","         0","E","         0","E","  -18.4","E,0311,+","",""," 107.8"," ,E,0607, ","   14.4","E,0811, ","0.0","E,0903","-2.2","E,1001","-5.0","E,1022","-7.6","E,1025","-10.5","E,1031","-1.0","E,0627","-2.8","E,0509","-4.8","E,0508","-6.8","E,0426","-11.5","E,0404","    6491.1","1","    6491.1","E","   1194.8"," ,E","     -0.30","E","      2.26","E","     -2.86","E"
"GL000004250","1980","64.1667","-51.75","80.0","NUUK, GL","      0.0","","       0.0","E","       134","E","        88","E","         7","E","","","         0","E","       228","E","       134","E","         0","E","         0","E","  -15.0","E,1231,+","","","  59.6"," ,E,0822, ","   19.4","E,0803, ","-1.5","E,0927","-2.5","E,0928","-5.0","E,1007","-7.5","E,1101","-11.2","E,1218","-0.6","E,0624","-4.3","E,0514","-4.6","E,0502","-8.6","E,0501","-9.0","E,0427","    6873.1","1","    6873.1","E","    940.7"," ,E","      0.00","E","      2.46","E","     -2.46","E"
"GL000004250","1981","64.1667","-51.75","80.0","NUUK, GL","      0.0","","       0.0","E","       158","E","        91","E","         6","E","","","         0","E","       239","E","       150","E","         0","E","         0","E","  -17.0","E,0216,+","",""," 141.2"," ,E,0722, ","   18.6","E,0710, ","-0.2","E,0920","-2.2","E,1009","-5.3","E,1019","-7.4","E,1025","-9.6","E,1116","0.0","E,0716","-2.4","E,0610","-4.4","E,0512","-7.5","E,0419","-9.8","E,0414","    6798.0","0","    6798.0","E","   1191.3"," ,E","     -0.69","E","      1.84","E","     -3.23","E"
"GL000004250","1982","64.1667","-51.75","80.0","NUUK, GL","","","","","       120","E","        62","E","         5","E","","","","","","","","","","","","","","","","","  74.0"," ,E,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.0"," ,E","","","","","",""
"GL000004250","1983","64.1667","-51.75","80.0","NUUK, GL","","","","","       179","E","       115","E","        18","E","","","","","","","       158","E","         0","E","         0","E","","","",""," 101.0"," ,E,0715, ","   16.4","E,0619,+","","","","","","","","","","","","","","","","","","","","","","","","","   1776.6"," ,E","","","     -0.70","E","",""
"GL000004250","1984","64.1667","-51.75","80.0","NUUK, GL","","","","","       147","E","        80","E","         7","E","","","","","","","       164","E","         0","E","         0","E","","","",""," 163.0"," ,E,0801, ","   17.4","E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","    981.9"," ,E","","","     -1.14","E","",""
"GL000004250","1985","64.1667","-51.75","80.0","NUUK, GL","      0.0","","       0.0","E","        99","E","        53","E","         5","E","","","         3","E","       205","E","       106","E","         0","E","         0","E","  -20.6","E,0228, ","","","  59.0"," ,E,1030, ","   16.5","E,0710, ","0.0","E,0801","-2.4","E,1003","-4.4","E,1010","-6.8","E,1022","-11.5","E,1115","-1.0","E,0609","-2.7","E,0519","-5.5","E,0430","-8.2","I,0415","-10.0","E,0413","    6532.5","5","    6532.5","E","    700.2"," ,E","      0.85","E","      3.64","E","     -1.93","E"
"GL000004250","1986","64.1667","-51.75","80.0","NUUK, GL","      0.0","","       0.0","E","       150","E","        88","E","         5","E","","","         3","E","       238","E","       149","E","         0","E","         0","E","  -18.8","E,0315, ","","","  37.6"," ,E,0721, ","   18.6","E,0703, ","0.0","E,0814","-5.5","E,1009","-5.5","E,1009","-7.0","E,1011","-9.8","E,1019","-2.6","E,0709","-2.6","E,0709","-6.2","E,0429","-7.4","E,0428","-9.9","E,0408","    6214.0","0","    6214.0","E","    851.5"," ,E","     -0.95","E","      1.67","E","     -3.57","E"
"GL000004250","1987","64.1667","-51.75","80.0","NUUK, GL","      0.0","","       0.0","E","       138","E","        87","E","         7","E","","","        11","E","       232","E","       157","E","         0","E","         0","E","  -21.0","E,0211, ","","","  46.0"," ,E,1123, ","   20.4","E,0810,+","-0.2","E,0903","-2.6","E,0926","-7.0","E,1006","-7.0","E,1006","-11.2","E,1128","0.0","E,0723","-3.4","E,0526","-7.8","E,0501","-7.8","E,0501","-11.0","E,0430","    6846.4","4","    6846.4","E","   1014.8"," ,E","     -1.08","E","      1.59","E","     -3.74","E"
"GL000004250","1988","64.1667","-51.75","80.0","NUUK, GL","      0.0","","       0.0","E","       161","E","        93","E","        10","E","","","         0","E","       217","E","       132","E","         0","E","         0","E","  -16.6","E,1229, ","","","  65.0"," ,E,0812, ","   15.0","E,0516, ","-0.6","E,0928","-4.2","E,1006","-5.2","E,1007","-6.8","E,1015","-10.0","I,1109","-1.0","E,0701","-2.2","E,0522","-5.0","E,0510","-8.0","E,0508","-11.0","E,0506","    6502.5","5","    6502.5","E","   1192.5"," ,E","     -0.58","E","      1.62","E","     -2.78","E"
"GL000004250","1989","64.1667","-51.75","80.0","NUUK, GL","      0.0","","       0.0","E","       168","E","        98","E","         6","E","","","        14","E","       242","E","       161","E","         0","E","         0","E","  -22.0","E,0308, ","","","  57.0"," ,E,0910, ","   14.6","E,0723, ","-0.4","E,0914","-2.8","E,0925","-4.6","E,0927","-6.8","E,1028","-9.4","E,1029","-0.2","E,0629","-3.8","E,0523","-5.8","E,0520","-8.4","E,0512","-10.4","E,0416","    7037.2","2","    7037.2","E","   1035.6"," ,E","     -2.62","E","     -0.17","E","     -5.07","E"
"GL000004250","1990","64.1667","-51.75","80.0","NUUK, GL","      0.0","","       0.0","E","       151","E","        94","E","         4","E","","","         7","E","       230","E","       156","E","         0","E","         0","E","  -22.8","E,0206, ","","","  79.0"," ,E,1125, ","   16.4","E,0730, ","0.0","E,0928","-2.6","E,1009","-4.8","E,1010","-7.0","E,1119","-11.2","E,1205","-0.4","E,0625","-2.2","E,0529","-8.0","E,0511","-8.0","E,0511","-11.0","E,0501","    7238.7","7","    7238.7","E","   1051.3"," ,E","     -1.81","E","      0.73","E","     -4.35","E"
"GL000004250","1991","64.1667","-51.75","80.0","NUUK, GL","      0.0","","       0.0","E","","","","","","","","","        14","E","       227","E","       164","E","         0","E","         0","E","  -23.6","E,0201, ","","","","","   19.2","E,0724, ","-0.4","E,0917","-2.4","E,1003","-4.9","E,1015","-6.8","E,1025","-9.3","E,1027","-0.2","E,0622","-2.8","E,0609","-5.4","E,0513","-8.2","E,0424","-9.8","E,0414","    6987.9","9","    6987.9","E","","","     -1.49","E","      1.18","E","     -4.16","E"
"GL000004250","1992","64.1667","-51.75","80.0","NUUK, GL","","","","","       162","E","        76","E","         5","E","","","","","","","","","","","","","","","","","  56.0"," ,E,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.1"," ,E","","","","","",""
"GL000004250","1993","64.1667","-51.75","80.0","NUUK, GL","      0.0","","       0.0","E","       195","E","        99","E","         8","E","","","        38","E","       233","E","       180","E","         0","E","         0","E","  -25.1","E,0202, ","","","  95.0"," ,E,0822, ","   16.0","E,0729, ","0.0","E,0922","-3.0","E,1002","-6.0","E,1103","-6.7","E,1106","-10.6","E,1115","-0.2","E,0705","-2.2","E,0607","-7.3","E,0510","-7.3","E,0510","-9.9","E,0507","","","","","   1181.7"," ,E","     -3.41","E","     -0.97","E","     -5.86","E"
"GL000004250","1994","64.1667","-51.75","80.0","NUUK, GL","      0.0","","       0.0","E","       160","E","        95","E","         6","E","","","        10","E","       239","E","       158","E","         0","E","         0","E","  -22.1","E,0305, ","","","  52.0"," ,E,0806, ","   16.5","E,0707, ","-0.7","E,0910","-3.5","E,1009","-4.7","E,1010","-7.1","E,1115","-10.3","E,1121","-0.1","E,0627","-2.2","E,0520","-6.4","E,0415","-9.5","E,0414","-9.5","E,0414","    7157.9","9","    7157.9","E","   1044.2"," ,E","     -1.93","E","      0.32","E","     -4.19","E"
"GL000004250","1995","64.1667","-51.75","80.0","NUUK, GL","      0.0","","       0.0","E","       156","E","        85","E","         3","E","","","        11","E","       235","E","       155","E","         0","E","         0","E","  -22.7","E,0316, ","","","  39.9"," ,E,0914, ","   19.1","E,0702, ","-0.2","E,0914","-3.0","E,1008","-4.5","E,1016","-8.9","E,1023","-8.9","E,1023","-1.4","E,0619","-2.2","E,0529","-4.6","E,0429","-9.5","E,0414","-9.5","E,0414","    7411.1","1","    7411.1","E","    890.8"," ,E","     -1.34","E","      1.03","E","     -3.70","E"
"GL000004250","1996","64.1667","-51.75","80.0","NUUK, GL","","","","","       173","E","       125","E","         9","E","","","         3","E","       224","E","","","","","","","  -19.2","E,0119, ","","","  35.0"," ,E,0301, ","","","-2.4","E,0917","-2.4","E,0917","-5.0","E,1018","-7.9","E,1103","-10.5","E,1119","-0.1","E,0704","-2.7","E,0510","-4.6","I,0423","-7.5","E,0421","-8.9","E,0409","","","","","   1465.9"," ,E","","","","","     -2.88","E"
"GL000004250","1997","64.1667","-51.75","80.0","NUUK, GL","      0.0","","       0.0","E","       161","E","        90","E","         7","E","","","        17","E","       221","E","       130","E","         0","E","         0","E","  -26.6","E,0304, ","","","  58.0"," ,E,0828, ","   16.4","E,0613, ","-0.9","E,0926","-2.2","E,0929","-5.4","E,1106","-7.4","E,1107","-11.1","E,1207","-0.2","E,0531","-2.9","E,0530","-6.4","E,0429","-7.2","E,0428","-16.7","E,0410","    7044.8","8","    7044.8","E","   1074.6"," ,E","     -0.83","E","      1.59","E","     -3.25","E"
"GL000004250","1998","64.1667","-51.75","80.0","NUUK, GL","      0.0","","       0.0","E","       156","E","       101","E","         6","E","","","         9","E","       217","E","       165","E","         0","E","         0","E","  -22.1","E,0226, ","","","  49.0"," ,E,0131, ","   17.4","E,0701, ","-0.4","E,0916","-2.7","E,1011","-5.2","E,1022","-7.2","E,1107","-10.2","E,1108","-0.3","E,0614","-2.2","E,0517","-5.3","E,0513","-9.2","E,0419","-9.2","E,0419","    6820.0","0","    6820.0","E","   1086.2"," ,E","     -0.63","E","      1.71","E","     -2.97","E"
"GL000004250","1999","64.1667","-51.75","80.0","NUUK, GL","","","","","       175","E","       126","E","        25","E","","","","","","","","","","","","","","","","","  98.0"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2214.9"," ,E","","","","","",""
"GL000004250","2000","64.1667","-51.75","80.0","NUUK, GL","","","","","       193","E","       120","E","        33","E","","","","","","","","","","","","","","","",""," 143.0"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2796.1"," ,E","","","","","",""
"GL000004250","2001","64.1667","-51.75","80.0","NUUK, GL","","","","","       199","E","       124","E","        28","E","","","","","","","","","","","","","","","","","  81.0"," ,E,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2195.4"," ,E","","","","","",""
"GL000004250","2002","64.1667","-51.75","80.0","NUUK, GL","      0.0","","       0.0","E","       132","E","        54","E","         6","E","","","         7","E","       208","E","       150","E","         0","E","         0","E","  -22.8","E,0221, ","","","  90.0"," ,E,0108, ","   18.8","E,0914, ","-0.9","E,0908","-2.6","E,1023","-5.7","E,1026","-7.0","E,1107","-10.0","E,1127","-0.6","E,0619","-4.8","E,0506","-4.8","E,0506","-8.2","E,0424","-9.2","E,0415","    6574.3","3","    6574.3","E","    780.1"," ,E","     -0.64","E","      1.79","E","     -3.07","E"
"GL000004250","2003","64.1667","-51.75","80.0","NUUK, GL","","","","","       146","E","        79","E","         9","E","","","","","","","","","","","","","","","","","  49.0"," ,E,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    971.6"," ,E","","","","","",""
"GL000004250","2004","64.1667","-51.75","80.0","NUUK, GL","","","","","       121","E","        61","E","         4","E","","","","","","","","","","","","","","","","","  81.0"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.1"," ,E","","","","","",""
"GL000004250","2005","64.1667","-51.75","80.0","NUUK, GL","","","","","       158","E","        86","E","         9","E","","","","","","","","","","","","","","","","","  66.0"," ,E,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    993.9"," ,E","","","","","",""
"GL000004250","2006","64.1667","-51.75","80.0","NUUK, GL","      0.0","","       0.0","E","        93","E","        38","E","         0","E","","","         0","E","       196","E","       140","E","         0","E","         0","E","  -17.2","E,0202,+","","","  25.0"," ,E,0408, ","   20.3","E,0815, ","-0.8","E,1010","-2.2","E,1012","-4.5","E,1107","-8.5","E,1114","-9.3","E,1121","-0.2","E,0527","-3.2","E,0505","-4.6","E,0503","-9.7","E,0425","-9.7","E,0425","","","","","    322.1"," ,E","      0.25","E","      2.60","E","     -2.11","E"
"GL000004250","2007","64.1667","-51.75","80.0","NUUK, GL","","","","","       149","E","        97","E","        13","E","","","","","","","","","","","","","","","","","  46.2"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1192.0"," ,E","","","","","",""
"GL000004250","2008","64.1667","-51.75","80.0","NUUK, GL","","","","","       164","E","       123","E","        18","E","","","","","","","","","","","","","","","","","  70.0"," ,E,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1805.1"," ,E","","","","","",""
"GL000004250","2009","64.1667","-51.75","80.0","NUUK, GL","","","","","       118","E","        54","E","         6","E","","","","","","","","","","","","","","","","","  48.0"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.0"," ,E","","","","","",""
"GL000004250","2010","64.1667","-51.75","80.0","NUUK, GL","      0.0","","       0.0","E","       113","E","        69","E","        17","E","","","         0","E","       157","E","        72","E","         1","E","         0","E","  -15.6","E,0301, ","",""," 216.7"," ,E,1106, ","   22.8","E,0902, ","-0.3","E,1016","-6.0","E,1029","-6.0","E,1029","-8.0","E,1030","","","-0.9","E,0601","-3.1","E,0505","-5.3","E,0415","-9.3","E,0325","-9.3","E,0325","","","","","   1942.5"," ,E","      3.15","E","      5.68","E","      0.63","E"
"GL000004250","2011","64.1667","-51.75","80.0","NUUK, GL","","","","","       178","E","        90","E","         6","E","","","","","","","","","","","","","","","","","  53.6"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1004.8"," ,E","","","","","",""
"GL000004250","2012","64.1667","-51.75","80.0","NUUK, GL","","","","","       196","E","       110","E","        22","E","","","","","","","","","","","","","","","",""," 109.0"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1798.4"," ,E","","","","","",""
"GL000004250","2019","64.1667","-51.75","80.0","NUUK, GL","      0.0","","       0.0","E","       129","E","        62","E","         3","E","","","         2","E","       204","E","       120","E","         0","E","         0","E","  -19.8","E,0322, ","","","  49.8"," ,E,0403, ","   19.6","E,0709, ","-0.3","E,1013","-3.2","E,1015","-5.5","E,1117","-7.2","E,1122","-8.9","E,1205","-1.1","E,0606","-3.3","E,0429","-7.8","E,0427","-7.8","E,0427","-9.8","E,0426","    6748.7","7","    6748.7","E","    580.9"," ,E","      0.59","E","      3.08","E","     -1.91","E"
