"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086207","1903","-37.8","145.6",,"YARRA JUNCTION, AS","        81","a","        79","a","        23","a","  57.2"," ,a,0609, ","   1415.4"," ,a"
"ASN00086207","1904","-37.8","145.6",,"YARRA JUNCTION, AS","       150","a","       128","a","        18","a"," 104.1"," ,a,0207, ","   1582.5"," ,a"
"ASN00086207","1905","-37.8","145.6",,"YARRA JUNCTION, AS","       151","a","       133","a","        16","a","  62.2"," ,a,1204, ","   1523.2"," ,a"
"ASN00086207","1906","-37.8","145.6",,"YARRA JUNCTION, AS","       155","a","       137","a","        11","a","  41.7"," ,a,1218, ","   1366.3"," ,a"
"ASN00086207","1907","-37.8","145.6",,"YARRA JUNCTION, AS","       125","a","       116","a","        11","a","  50.8"," ,a,1228, ","   1244.0"," ,a"
"ASN00086207","1908","-37.8","145.6",,"YARRA JUNCTION, AS","       136","a","        84","a","         5","a","  51.8"," ,a,0624, ","    895.1"," ,a"
"ASN00086207","1909","-37.8","145.6",,"YARRA JUNCTION, AS","       180","a","       118","a","         8","a","  44.5"," ,a,1201, ","   1372.1"," ,a"
"ASN00086207","1910","-37.8","145.6",,"YARRA JUNCTION, AS","       175","a","       102","a","         6","a","  47.0"," ,a,0928, ","   1134.0"," ,a"
"ASN00086207","1911","-37.8","145.6",,"YARRA JUNCTION, AS","       160","a","       120","a","        16","a","  63.5"," ,a,0523, ","   1642.8"," ,a"
"ASN00086207","1912","-37.8","145.6",,"YARRA JUNCTION, AS","       156","a","       114","a","         8","a","  50.5"," ,a,0408, ","   1211.4"," ,a"
"ASN00086207","1913","-37.8","145.6",,"YARRA JUNCTION, AS","       175","a","       109","a","         7","a","  55.6"," ,a,1113, ","   1312.4"," ,a"
"ASN00086207","1914","-37.8","145.6",,"YARRA JUNCTION, AS","       143","a","        68","a","         3","a","  33.3"," ,a,1126, ","    730.5"," ,a"
"ASN00086207","1915","-37.8","145.6",,"YARRA JUNCTION, AS","       169","a","       107","a","         4","a","  32.5"," ,a,0411, ","   1009.6"," ,a"
"ASN00086207","1916","-37.8","145.6",,"YARRA JUNCTION, AS","       167","a","       102","a","         7","a","  39.4"," ,a,0514, ","   1009.4"," ,a"
"ASN00086207","1917","-37.8","145.6",,"YARRA JUNCTION, AS","       182","a","       110","a","         3","a","  32.0"," ,a,1231, ","    942.2"," ,a"
"ASN00086207","1918","-37.8","145.6",,"YARRA JUNCTION, AS","       179","a","        96","a","         3","a","  51.1"," ,a,0904, ","    928.0"," ,a"
