"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055182","1959","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        87","a","        63","a","         5","a","  39.6"," ,a,0216, ","    744.9"," ,a"
"ASN00055182","1960","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","       101","a","        60","a","         8","a","  51.6"," ,a,1215, ","    795.1"," ,a"
"ASN00055182","1961","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        87","a","        56","a","         4","a","  76.7"," ,a,1219, ","    643.6"," ,a"
"ASN00055182","1962","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        99","a","        54","a","         6","a","  57.9"," ,a,1020, ","    762.5"," ,a"
"ASN00055182","1963","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","       106","a","        66","a","         6","a","  55.6"," ,a,0104, ","    848.4"," ,a"
"ASN00055182","1964","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        81","a","        52","a","         4","a","  88.6"," ,a,0114, ","    739.1"," ,a"
"ASN00055182","1965","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        68","a","        36","a","         2","a","  60.2"," ,a,1215, ","    429.8"," ,a"
"ASN00055182","1966","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        86","a","        48","a","         6","a","  44.2"," ,a,1108, ","    593.8"," ,a"
"ASN00055182","1967","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        70","a","        41","a","         6","a","  43.4"," ,a,1204, ","    511.5"," ,a"
"ASN00055182","1968","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        97","a","        49","a","         8","a"," 108.5"," ,a,0112, ","    806.2"," ,a"
"ASN00055182","1969","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","       105","a","        68","a","         5","a","  44.7"," ,a,0210, ","    835.1"," ,a"
"ASN00055182","1970","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        91","a","        55","a","         6","a","  56.1"," ,a,1107, ","    766.8"," ,a"
"ASN00055182","1971","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        87","a","        55","a","         8","a","  66.3"," ,a,0201, ","    734.1"," ,a"
"ASN00055182","1972","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        72","a","        50","a","         3","a","  28.7"," ,a,1125, ","    556.4"," ,a"
"ASN00055182","1973","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","       102","a","        62","a","         8","a","  51.3"," ,a,1104, ","    870.8"," ,a"
"ASN00055182","1974","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        88","a","        53","a","         3","a","  85.2"," ,a,0112, ","    659.0"," ,a"
"ASN00055182","1975","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        91","a","        60","a","         5","a","  51.2"," ,a,0621, ","    751.6"," ,a"
"ASN00055182","1976","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        89","a","        62","a","         8","a"," 133.2"," ,a,0124, ","   1012.0"," ,a"
"ASN00055182","1977","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        79","a","        55","a","         7","a","  66.0"," ,a,0407, ","    793.8"," ,a"
"ASN00055182","1978","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","       116","a","        71","a","         6","a","  58.0"," ,a,0601, ","    870.0"," ,a"
"ASN00055182","1979","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        76","a","        47","a","         5","a","  48.8"," ,a,0912, ","    660.2"," ,a"
"ASN00055182","1980","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        65","a","        37","a","         2","a","  28.6"," ,a,0310, ","    435.0"," ,a"
"ASN00055182","1981","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        93","a","        52","a","         4","a","  45.0"," ,a,0601, ","    642.6"," ,a"
"ASN00055182","1982","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        69","a","        41","a","         2","a","  57.4"," ,a,0310, ","    432.0"," ,a"
"ASN00055182","1983","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","       106","a","        69","a","         8","a","  46.2"," ,a,1025, ","    905.2"," ,a"
"ASN00055182","1984","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        97","a","        66","a","        13","a","  98.8"," ,a,0130, ","   1081.2"," ,a"
"ASN00055182","1985","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        95","a","        54","a","         8","a","  44.8"," ,a,1209, ","    739.2"," ,a"
"ASN00055182","1986","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        65","a","        41","a","         2","a","  70.8"," ,a,0717, ","    549.8"," ,a"
"ASN00055182","1987","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        96","a","        56","a","         6","a","  33.4"," ,a,0503, ","    703.6"," ,a"
"ASN00055182","1988","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        88","a","        59","a","        11","a","  68.6"," ,a,0518, ","    848.6"," ,a"
"ASN00055182","1989","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        90","a","        58","a","         8","a","  70.4"," ,a,0204, ","    802.6"," ,a"
"ASN00055182","1990","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","       119","a","        84","a","         7","a","  49.2"," ,a,0108, ","    877.8"," ,a"
"ASN00055182","1991","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        82","a","        42","a","         7","a","  79.6"," ,a,0124, ","    741.8"," ,a"
"ASN00055182","1992","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        91","a","        56","a","         8","a","  81.0"," ,a,0209, ","    705.0"," ,a"
"ASN00055182","1993","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        90","a","        60","a","         5","a"," 102.6"," ,a,0213, ","    740.4"," ,a"
"ASN00055182","1994","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        54","a","        35","a","         3","a","  42.6"," ,a,1126, ","    439.6"," ,a"
"ASN00055182","1995","-31.32","150.9875","505.0","LOOMBERAH GLENROSS, AS","        84","a","        59","a","         5","a","  52.6"," ,a,0119, ","    711.4"," ,a"
