"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001041050","1925","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     86.6","","      86.6","C","       147","C","       121","C","        18","C","         0","C","         0","C","        18","C","         0","C","        74","C","         0","C","   -5.0","C,0103, ","     0","T,C,0126,+","  65.3"," ,C,1210, ","   31.1","C,0625, ","-0.6","C,1104","","","","","","","","","0.0","C,0414","-2.8","C,0115","-5.0","C,0103","","","","","","","","","   1881.1"," ,C","        0","T,C","     10.47","C","     14.25","C","      6.69","C"
"CA001041050","1926","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","","","","","       170","C","       127","C","        15","C","         4","C","","","","","         4","C","        80","C","         4","C","","","   198"," ,C,1215, ","  52.3"," ,C,1016, ","   32.8","C,0709,+","","","","","","","","","","","","","","","","","","","","","","","","","   1715.5"," ,C","      409"," ,C","","","     14.63","C","",""
"CA001041050","1927","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","    142.5","","     142.5","C","       183","C","       144","C","        13","C","        10","C","         0","C","        77","C","        15","C","        66","C","         4","C","  -12.2","C,1231, ","   287"," ,C,0122, ","  71.9"," ,C,1015, ","   34.4","C,0801,+","0.0","C,1109","-5.6","C,1112","-5.6","C,1112","-11.1","C,1209","-11.1","C,1209","0.0","C,0430","-3.3","C,0409","-7.2","C,0217","-7.2","C,0217","-9.4","C,0121","    3354.1","1","    3354.1","C","   1851.0"," ,C","      852"," ,C","      9.26","C","     13.01","C","      5.52","C"
"CA001041050","1928","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     94.7","","      94.7","C","       155","C","       114","C","        23","C","         3","C","         0","C","        47","C","         0","C","        83","C","         2","C","  -15.6","C,0101, ","    38"," ,C,0120, ","  67.3"," ,C,0913, ","   32.2","C,0726,+","-0.6","C,1116","-3.9","C,1203","","","","","","","0.0","C,0406","-2.2","C,0224","-15.6","C,0101","-15.6","C,0101","-15.6","C,0101","    3224.1","1","    3224.1","C","   1800.7"," ,C","       88"," ,C","     10.14","C","     13.90","C","      6.39","C"
"CA001041050","1929","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     53.9","","      53.9","C","       142","C","        99","C","        15","C","         9","C","         1","C","        77","C","        17","C","        82","C","         0","C","  -18.3","C,0129, ","   114"," ,C,1211, ","  71.9"," ,C,1224, ","   31.7","C,0807, ","0.0","C,1028","-2.8","C,1119","-5.0","C,1210","","","","","-0.6","C,0409","-3.3","C,0217","-4.4","C,0208","-7.2","C,0203","-8.9","C,0202","    3349.0","0","    3349.0","C","   1276.5"," ,C","      366"," ,C","      9.11","C","     13.02","C","      5.21","C"
"CA001041050","1930","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","","","","","       147","C","       102","C","        21","C","         2","C","","","","","        12","C","        82","C","         2","C","","","    89"," ,C,1115, ","  71.1"," ,C,0217, ","   33.3","C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","   1610.4"," ,C","      135"," ,C","","","     13.55","C","",""
"CA001041050","1931","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","    104.3","","     104.3","C","       191","C","       135","C","        22","C","         1","C","         0","C","        30","C","         0","C","        87","C","         4","C","   -3.3","C,1214, ","    30"," ,C,1116, ","  81.3"," ,C,1217, ","   33.9","C,0809, ","-0.6","C,1115","-2.2","C,1116","","","","","","","0.0","C,0419","","","","","","","","","    2905.1","1","    2905.1","C","   2237.6"," ,C","       30"," ,C","     10.35","C","     14.18","C","      6.52","C"
"CA001041050","1932","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     48.8","","      48.8","C","       183","C","       140","C","        23","C","         5","C","         0","C","        52","C","        13","C","        63","C","         0","C","  -16.7","C,0131, ","   102"," ,C,0304,+","  73.7"," ,C,0226, ","   29.4","C,0611, ","0.0","C,1205","-3.3","C,1206","-6.7","C,1207","-6.7","C,1207","","","0.0","C,0304","-2.2","C,0303","-7.2","C,0202","-7.2","C,0202","-16.7","C,0131","    3268.0","0","    3268.0","C","   2093.3"," ,C","      377"," ,C","      9.58","C","     12.93","C","      6.23","C"
"CA001041050","1933","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     70.9","","      70.9","C","       188","C","       150","C","        22","C","        10","C","         0","C","        49","C","         6","C","        53","C","         0","C","  -11.7","C,0209, ","   254"," ,C,0120, ","  64.5"," ,C,0225, ","   31.1","C,0815, ","-2.8","C,1211","-2.8","C,1211","-7.2","C,1215","-7.2","C,1215","","","-1.1","C,0323","-2.2","C,0214","-5.6","C,0213","-6.7","C,0212","-10.0","C,0210","    3379.8","8","    3379.8","C","   2181.3"," ,C","     1060"," ,C","      9.25","C","     12.39","C","      6.12","C"
"CA001041050","1934","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     57.5","","      57.5","C","       159","C","       125","C","        30","C","         5","C","         0","C","        16","C","         4","C","        78","C","         0","C","   -5.6","C,1227,+","   229"," ,C,1231, ","  69.9"," ,C,1231, ","   30.0","C,0824, ","0.0","C,1223","-5.0","C,1225","-5.0","C,1225","","","","","0.0","C,0307","","","","","","","","","    2752.5","5","    2752.5","C","   2262.2"," ,C","      783"," ,C","     11.13","C","     14.49","C","      7.76","C"
"CA001041050","1935","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     93.8","","      93.8","C","       154","C","       106","C","        20","C","         4","C","         0","C","        38","C","         8","C","        56","C","         1","C","  -13.3","C,0119, ","   394"," ,C,0121, ","  96.5"," ,C,0101, ","   33.9","C,0713, ","-2.2","C,1028","-2.2","C,1028","-5.0","C,1029","","","","","-1.1","C,0402","-9.4","C,0121","-9.4","C,0121","-9.4","C,0121","-9.4","C,0121","    3109.7","7","    3109.7","C","   1835.5"," ,C","      881"," ,C","      9.83","C","     13.12","C","      6.55","C"
"CA001041050","1936","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     61.0","","      61.0","C","       149","C","       112","C","        19","C","         3","C","         0","C","        51","C","         9","C","        80","C","         0","C","  -13.9","C,0207, ","   259"," ,C,0226, ","  55.4"," ,C,1212, ","   28.9","C,0526, ","0.0","C,1101","-2.2","C,1228","-4.4","C,1231","","","","","0.0","C,0409","-2.8","C,0402","-4.4","C,0330","-6.7","C,0224","-8.9","C,0216","    3214.0","0","    3214.0","C","   1779.2"," ,C","      363"," ,C","      9.90","C","     13.28","C","      6.51","C"
"CA001041050","1937","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     58.2","","      58.2","C","","","","","","","        15","C","         0","C","        62","C","        17","C","        67","C","         1","C","  -15.6","C,0105, ","   254"," ,C,1225, ","","","   33.9","C,0914, ","-4.4","C,1113","-4.4","C,1113","-4.4","C,1113","-9.4","C,1224","-9.4","C,1224","0.0","C,0221","-5.0","C,0219","-5.0","C,0219","-6.7","C,0212","-11.1","C,0131","    3236.1","1","    3236.1","C","   2135.4"," ,C","     1494"," ,C","      9.46","C","     13.04","C","      5.87","C"
"CA001041050","1938","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     86.8","","      86.8","C","","","","","","","         6","C","         0","C","        45","C","         1","C","        99","C","         0","C","  -11.7","C,0130, ","   203"," ,C,1226, ","","","   30.6","C,0724,+","0.0","C,1109","","","","","","","","","0.0","C,0331","-3.3","C,0216","-6.7","C,0131","-6.7","C,0131","-11.7","C,0130","    2949.0","0","    2949.0","C","   1679.1"," ,C","      646"," ,C","     10.64","C","     14.30","C","      6.98","C"
"CA001041050","1939","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","","","","","       165","C","       130","C","        28","C","         2","C","","","","","","","","","","","","","   178"," ,C,0210, ","  69.9"," ,C,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2308.0"," ,C","      224"," ,C","","","","","",""
"CA001041050","1940","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","    177.4","","     177.4","C","       144","C","       114","C","        26","C","         0","C","         0","C","        18","C","         0","C","       111","C","         0","C","   -2.8","C,1112,+","    18"," ,C,0124, ","  86.4"," ,C,1017, ","   31.7","C,0620,+","-1.1","C,1109","-2.8","C,1110","","","","","","","0.0","C,0202","-2.8","C,0112","","","","","","","    2438.5","5","    2438.5","C","   2093.5"," ,C","       18"," ,C","     11.90","C","     15.70","C","      8.10","C"
"CA001041050","1941","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","    139.6","","     139.6","C","       170","C","       123","C","        22","C","         2","C","         0","C","        20","C","         0","C","        76","C","         5","C","   -5.6","C,1231,+","    51"," ,C,1204, ","  84.8"," ,C,1009, ","   39.4","C,0715, ","-0.6","C,1119","-2.2","C,1123","-5.6","C,1230","","","","","0.0","C,0309","","","","","","","","","    2494.5","5","    2494.5","C","   2110.5"," ,C","       81"," ,C","     11.35","C","     15.02","C","      7.67","C"
"CA001041050","1942","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","    192.8","","     192.8","C","","","","","","","         3","C","         0","C","        44","C","         5","C","        80","C","         9","C","   -7.2","C,0101, ","    66"," ,C,0109, ","","","   37.8","C,0701, ","-0.6","C,1101","-2.8","C,1204","","","","","","","0.0","C,0326","-2.2","C,0108","-6.7","C,0105","-6.7","C,0105","","","    3035.9","9","    3035.9","C","   1569.2"," ,C","      216"," ,C","     10.62","C","     14.27","C","      6.96","C"
"CA001041050","1943","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     72.9","","      72.9","C","       121","C","        84","C","        16","C","         4","C","         1","C","        48","C","        10","C","        75","C","         0","C","  -18.9","C,0121, ","   457"," ,C,0119, ","  69.9"," ,C,1202, ","   31.7","C,0915, ","0.0","C,1204","","","","","","","","","0.0","C,0426","-2.8","C,0130","-4.4","C,0125","-10.6","C,0124","-10.6","C,0124","    3117.9","9","    3117.9","C","   1475.2"," ,C","      952"," ,C","     10.26","C","     13.95","C","      6.58","C"
"CA001041050","1944","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","    129.2","","     129.2","C","","","","","","","         0","C","         0","C","        36","C","         2","C","        82","C","         4","C","   -5.6","C,1224, ","    13"," ,C,1226, ","","","   36.7","C,0609, ","-1.1","C,1211","-2.2","C,1217","-5.6","C,1224","","","","","-1.7","C,0327","-2.2","C,0129","","","","","","","    2841.7","7","    2841.7","C","   1723.4"," ,C","       13"," ,C","     10.95","C","     14.33","C","      7.57","C"
"CA001041050","1945","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     97.0","","      97.0","C","","","","","","","         1","C","         0","C","        44","C","         0","C","        75","C","         1","C","   -5.0","C,1108, ","    71"," ,C,1110, ","","","   35.0","C,0706, ","-1.7","C,1106","-3.9","C,1107","-5.0","C,1108","","","","","0.0","C,0403","-2.2","C,0214","","","","","","","    2825.7","7","    2825.7","C","   2045.2"," ,C","      198"," ,C","     10.08","C","     13.71","C","      6.46","C"
"CA001041050","1946","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     62.1","","      62.1","C","","","","","","","         4","C","         0","C","        56","C","         6","C","        75","C","         3","C","   -7.2","C,1217, ","   140"," ,C,0130, ","","","   35.0","C,0720, ","0.0","C,1030","-3.9","C,1118","-5.0","C,1119","-7.2","C,1217","","","-0.6","C,0218","-3.3","C,0211","","","","","","","    3166.7","7","    3166.7","C","   2108.4"," ,C","      363"," ,C","      9.38","C","     13.16","C","      5.61","C"
"CA001041050","1947","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     37.8","","      37.8","C","       157","C","       117","C","        29","C","         5","C","         0","C","        58","C","         7","C","        78","C","         2","C","  -12.2","C,0131, ","   292"," ,C,0201, ","  72.6"," ,C,1002, ","   34.4","C,0717,+","-0.6","C,1104","-2.2","C,1105","","","","","","","0.0","C,0404","-3.3","C,0203","-8.3","C,0202","-8.3","C,0202","-8.9","C,0201","    3285.5","5","    3285.5","C","   2186.5"," ,C","      562"," ,C","      9.77","C","     13.69","C","      5.85","C"
"CA001041050","1948","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     70.1","","      70.1","C","       186","C","       136","C","        27","C","         9","C","         0","C","        67","C","         5","C","        61","C","         2","C","   -6.1","C,1224,+","   165"," ,C,1127, ","  45.7"," ,C,1219, ","   37.2","C,0606, ","0.0","C,1101","-4.4","C,1214","-4.4","C,1214","","","","","0.0","C,0430","-2.2","C,0310","-5.0","C,0211","","","","","    3257.5","5","    3257.5","C","   2006.1"," ,C","      767"," ,C","      9.28","C","     12.77","C","      5.79","C"
"CA001041050","1949","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     62.3","","      62.3","C","       166","C","       124","C","        17","C","        19","C","         0","C","        69","C","        18","C","        76","C","         1","C","   -9.4","C,0212, ","   305"," ,C,0220, ","  49.0"," ,C,1126, ","   32.2","C,0605, ","0.0","C,1203","-2.8","C,1211","-5.0","C,1218","-7.8","C,1219","","","-0.6","C,0328","-3.3","C,0220","-4.4","C,0219","-7.8","C,0213","-9.4","C,0212","    3418.3","3","    3418.3","C","   1722.6"," ,C","     1902"," ,C","      9.65","C","     13.30","C","      5.99","C"
"CA001041050","1950","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     78.8","","      78.8","C","       191","C","       156","C","        22","C","        12","C","         0","C","        47","C","        28","C","        81","C","         0","C","  -16.7","C,0114, ","   381"," ,C,0110, ","  87.9"," ,C,1007, ","   28.3","C,0819,+","-0.6","C,1114","-2.2","C,1119","","","","","","","0.0","C,0329","-2.8","C,0311","-7.8","C,0203","-7.8","C,0203","-10.0","C,0202","    3501.1","1","    3501.1","C","   2321.1"," ,C","     1582"," ,C","      8.99","C","     12.52","C","      5.45","C"
"CA001041050","1951","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","","","","","       146","C","       110","C","        24","C","        15","C","         0","C","        69","C","","","","","","","  -12.2","C,1231, ","   292"," ,C,1221, ","  79.0"," ,C,0124, ","","","0.0","C,1115","-6.1","C,1219","-6.1","C,1219","-6.7","C,1223","-10.6","C,1230","0.0","C,0327","-3.3","C,0311","-6.1","C,0310","-8.3","C,0306","-8.9","C,0129","","","","","   1821.9"," ,C","     1845"," ,C","","","","","      6.13","C"
"CA001041050","1952","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     84.7","","      84.7","C","       158","C","       120","C","        15","C","         8","C","         0","C","        41","C","         5","C","        65","C","         2","C","  -11.7","C,0101, ","   165"," ,C,0124, ","  42.9"," ,C,0604, ","   33.3","C,0803, ","0.0","C,1124","-2.2","C,1129","","","","","","","-0.6","C,0407","-2.2","C,0221","-6.1","C,0123","-7.2","C,0122","-11.7","C,0101","    3315.9","9","    3315.9","C","   1673.4"," ,C","      553"," ,C","      9.91","C","     13.23","C","      6.59","C"
"CA001041050","1953","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     37.6","","      37.6","C","       198","C","       155","C","        29","C","         3","C","         0","C","        13","C","         0","C","        61","C","         0","C","   -6.7","C,0107, ","   152"," ,C,0107, ","  51.1"," ,C,1030, ","   31.1","C,0707, ","0.0","C,1227","","","","","","","","","0.0","C,0414","-6.7","C,0107","-6.7","C,0107","-6.7","C,0107","","","    2976.7","7","    2976.7","C","   2331.0"," ,C","      309"," ,C","     10.27","C","     13.43","C","      7.11","C"
"CA001041050","1954","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","      5.6","","       5.6","C","       189","C","       134","C","        28","C","         9","C","         0","C","        53","C","        12","C","        32","C","         0","C","  -11.1","C,0116,+","   356"," ,C,0125, ","  64.5"," ,C,1117, ","   27.2","C,0625, ","-1.7","C,1129","","","","","","","","","0.0","C,0427","-2.8","C,0211","-7.8","C,0126","-7.8","C,0126","-10.0","C,0125","    3231.6","6","    3231.6","C","   2288.2"," ,C","     1093"," ,C","      9.19","C","     12.23","C","      6.15","C"
"CA001041050","1955","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     40.3","","      40.3","C","       170","C","       120","C","        20","C","        15","C","         0","C","        59","C","        12","C","        44","C","         1","C","  -11.1","C,1112,+","   254"," ,C,1118, "," 118.1"," ,C,1103, ","   32.8","C,0609, ","-11.1","C,1111","-11.1","C,1111","-11.1","C,1111","-11.1","C,1111","-11.1","C,1111","-0.6","C,0425","-3.9","C,0324","-8.3","C,0305","-8.3","C,0305","-11.1","C,0304","    3366.9","9","    3366.9","C","   1841.5"," ,C","     1023"," ,C","      8.48","C","     11.52","C","      5.45","C"
"CA001041050","1956","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     86.7","","      86.7","C","       176","C","       124","C","        22","C","        11","C","         0","C","        42","C","         8","C","        69","C","         2","C","  -10.6","C,0215, ","   178"," ,C,1208, ","  63.8"," ,C,0608, ","   35.6","C,0719, ","0.0","C,1118","-2.2","C,1119","-7.8","C,1204","-7.8","C,1204","-8.9","C,1206","0.0","C,0405","-4.4","C,0311","-4.4","C,0311","-7.2","C,0216","-10.6","C,0215","    3506.2","2","    3506.2","C","   1992.9"," ,C","      987"," ,C","      9.50","C","     12.84","C","      6.16","C"
"CA001041050","1957","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     23.5","","      23.5","C","       161","C","       119","C","        16","C","        10","C","         0","C","        44","C","        11","C","        63","C","         0","C","  -12.8","C,0124, ","   203"," ,C,0223, ","  63.2"," ,C,0906, ","   31.1","C,0530, ","0.0","C,1105","","","","","","","","","0.0","C,0305","-4.4","C,0223","-4.4","C,0223","-7.2","C,0202","-9.4","C,0126","    3194.5","5","    3194.5","C","   1680.6"," ,C","      749"," ,C","      9.83","C","     13.22","C","      6.43","C"
"CA001041050","1958","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","","","","","","","","","","","         2","C","","","","","","","","","","","","","   152"," ,C,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2131.1"," ,C","      213"," ,C","","","","","",""
"CA001041050","1959","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     43.5","","      43.5","C","       185","C","       141","C","        21","C","         6","C","         0","C","        50","C","         5","C","        58","C","         1","C","  -11.7","C,0104,+","   216"," ,C,0105, ","  86.6"," ,C,0428, ","   32.2","C,0731, ","-0.6","C,1112","-3.3","C,1113","-6.7","C,1115","-6.7","C,1115","","","0.0","C,0323","-2.8","C,0212","-5.6","C,0106","-8.3","C,0105","-11.7","C,0104","    3151.2","2","    3151.2","C","   2119.1"," ,C","      598"," ,C","      9.27","C","     12.92","C","      5.63","C"
"CA001041050","1960","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","","","","","       167","C","       130","C","        23","C","         8","C","","","","","         0","C","        65","C","         3","C","","","   127"," ,C,0112, ","  83.8"," ,C,1212, ","   33.3","C,0809, ","","","","","","","","","","","","","","","","","","","","","    3370.6","6","    3370.6","C","   2054.9"," ,C","      572"," ,C","","","     13.25","C","",""
