"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021231","1910","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","        45","0","        32","0","         1","0","        0","","         0","0","","","","","","","","","","","         1"," ","         3"," ","","","     0"," ,0,1231,+","     0","T,0,0328,+","  29.2"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.8"," ,0","        0","T,0","","","","","",""
"USC00021231","1911","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","        77","0","        42","0","         3","0","        0","","         3","0","","","","","","","","","","","         1"," ","         5"," ","","","     0"," ,0,1231,+","    89"," ,0,1221,+","  36.1"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.1"," ,0","      239"," ,0","","","","","",""
"USC00021231","1912","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","        60","0","        36","0","         3","0","        0","","         4","0","","","","","","","","","","","         1"," ","         6"," ","","","     0"," ,0,1231,+","   305"," ,0,0224, ","  76.2"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.0"," ,0","      522"," ,0","","","","","",""
"USC00021231","1913","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00021231","1914","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00021231","1915","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","        64","0","        38","0","         2","0","        0","","         5","0","","","","","","","","","","","","","         3"," ","","","     0"," ,0,1231,+","   178"," ,0,1231, ","  39.4"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.2"," ,0","      470"," ,0","","","","","",""
"USC00021231","1916","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","        63","0","        38","0","         4","0","        0","","         4","0","","","","","","","","","","","","","         7"," ","","","     0"," ,0,1231,+","   584"," ,0,0120, ","  44.2"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.0"," ,0","      825"," ,0","","","","","",""
"USC00021231","1917","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","        51","0","        38","0","         2","0","        0","","         4","0","","","","","","","","","","","         6"," ","        10"," ","","","     0"," ,0,1231,+","   152"," ,0,0218, ","  42.7"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.1"," ,0","      291"," ,0","","","","","",""
"USC00021231","1918","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","        62","0","        41","0","         2","0","        6","","        13","0","","","","","","","","","","","         5"," ","        10"," ","","","   203"," ,0,1221, ","   305"," ,0,1221, ","  40.9"," ,0,1221,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.2"," ,0","     1104"," ,0","","","","","",""
"USC00021231","1919","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","        77","0","        55","0","         5","0","        4","","         9","0","","","","","","","","","","","         3"," ","        22"," ","","","   127"," ,0,1128, ","   178"," ,0,1128, ","  43.9"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.1"," ,0","      570"," ,0","","","","","",""
