"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020131600","1901","10.7","78.55","113.0","KULATTUR, IN","        39","I","        39","I","         7","I","  91.4"," ,I,0917, ","    661.3"," ,I"
"IN020131600","1902","10.7","78.55","113.0","KULATTUR, IN","        40","I","        39","I","         9","I","  57.2"," ,I,1027, ","    647.0"," ,I"
"IN020131600","1903","10.7","78.55","113.0","KULATTUR, IN","        50","I","        50","I","        19","I","  86.4"," ,I,0912, ","   1297.7"," ,I"
"IN020131600","1904","10.7","78.55","113.0","KULATTUR, IN","        27","I","        27","I","        10","I","  71.1"," ,I,0726, ","    633.2"," ,I"
"IN020131600","1905","10.7","78.55","113.0","KULATTUR, IN","        41","I","        41","I","         6","I","  49.5"," ,I,1020, ","    643.3"," ,I"
"IN020131600","1906","10.7","78.55","113.0","KULATTUR, IN","        43","I","        43","I","        14","I","  72.4"," ,I,0810, ","    886.5"," ,I"
"IN020131600","1907","10.7","78.55","113.0","KULATTUR, IN","        31","I","        31","I","         7","I"," 120.9"," ,I,1108, ","    610.5"," ,I"
"IN020131600","1908","10.7","78.55","113.0","KULATTUR, IN","        25","I","        25","I","         6","I","  80.3"," ,I,0609, ","    539.8"," ,I"
"IN020131600","1909","10.7","78.55","113.0","KULATTUR, IN","        38","I","        38","I","        21","I","  81.3"," ,I,0807, ","   1091.2"," ,I"
"IN020131600","1910","10.7","78.55","113.0","KULATTUR, IN","        30","I","        30","I","        19","I","  73.2"," ,I,1113, ","    848.6"," ,I"
"IN020131600","1911","10.7","78.55","113.0","KULATTUR, IN","        44","I","        42","I","         8","I"," 130.0"," ,I,0630, ","    834.2"," ,I"
"IN020131600","1912","10.7","78.55","113.0","KULATTUR, IN","        47","I","        41","I","        18","I","  84.1"," ,I,1125, ","    965.9"," ,I"
"IN020131600","1913","10.7","78.55","113.0","KULATTUR, IN","        48","I","        44","I","        10","I","  61.7"," ,I,0929, ","    793.6"," ,I"
"IN020131600","1914","10.7","78.55","113.0","KULATTUR, IN","        66","I","        54","I","         6","I","  57.2"," ,I,0510, ","    722.1"," ,I"
"IN020131600","1915","10.7","78.55","113.0","KULATTUR, IN","        51","I","        50","I","        14","I","  88.9"," ,I,0514, ","   1025.6"," ,I"
"IN020131600","1916","10.7","78.55","113.0","KULATTUR, IN","        50","I","        47","I","         9","I"," 104.1"," ,I,0723, ","    756.4"," ,I"
"IN020131600","1917","10.7","78.55","113.0","KULATTUR, IN","        51","I","        50","I","        18","I","  97.8"," ,I,0928, ","   1243.7"," ,I"
"IN020131600","1918","10.7","78.55","113.0","KULATTUR, IN","        33","I","        33","I","         8","I","  43.2"," ,I,1103, ","    547.5"," ,I"
"IN020131600","1919","10.7","78.55","113.0","KULATTUR, IN","        50","I","        50","I","        17","I","  63.2"," ,I,0928, ","   1101.8"," ,I"
"IN020131600","1920","10.7","78.55","113.0","KULATTUR, IN","        52","I","        52","I","        22","I"," 202.2"," ,I,1125, ","   1568.5"," ,I"
"IN020131600","1921","10.7","78.55","113.0","KULATTUR, IN","        50","I","        47","I","        18","I"," 212.1"," ,I,0114, ","   1337.2"," ,I"
"IN020131600","1922","10.7","78.55","113.0","KULATTUR, IN","        48","I","        47","I","        10","I","  83.8"," ,I,0929, ","    895.5"," ,I"
"IN020131600","1923","10.7","78.55","113.0","KULATTUR, IN","        36","I","        36","I","         9","I","  84.8"," ,I,0112, ","    750.0"," ,I"
"IN020131600","1924","10.7","78.55","113.0","KULATTUR, IN","        41","I","        41","I","        12","I","  67.3"," ,I,1028, ","    860.6"," ,I"
"IN020131600","1925","10.7","78.55","113.0","KULATTUR, IN","        49","I","        45","I","         7","I","  38.1"," ,I,0816, ","    638.9"," ,I"
"IN020131600","1926","10.7","78.55","113.0","KULATTUR, IN","        39","I","        37","I","        11","I","  83.8"," ,I,1017, ","    801.5"," ,I"
"IN020131600","1927","10.7","78.55","113.0","KULATTUR, IN","        26","I","        26","I","         8","I","  59.7"," ,I,1109, ","    549.5"," ,I"
"IN020131600","1928","10.7","78.55","113.0","KULATTUR, IN","        42","I","        42","I","         8","I","  68.6"," ,I,1110, ","    706.6"," ,I"
"IN020131600","1929","10.7","78.55","113.0","KULATTUR, IN","        58","I","        56","I","         7","I","  44.5"," ,I,1001, ","    728.3"," ,I"
"IN020131600","1930","10.7","78.55","113.0","KULATTUR, IN","        51","I","        51","I","        13","I"," 262.9"," ,I,1024, ","   1388.5"," ,I"
"IN020131600","1931","10.7","78.55","113.0","KULATTUR, IN","        27","I","        27","I","         9","I","  90.2"," ,I,1211, ","    609.9"," ,I"
"IN020131600","1932","10.7","78.55","113.0","KULATTUR, IN","        56","I","        56","I","        20","I","  71.6"," ,I,1125, ","   1046.6"," ,I"
"IN020131600","1933","10.7","78.55","113.0","KULATTUR, IN","        49","I","        48","I","         9","I","  69.9"," ,I,1216, ","    735.6"," ,I"
"IN020131600","1934","10.7","78.55","113.0","KULATTUR, IN","        34","I","        34","I","         6","I","  75.4"," ,I,0420, ","    590.3"," ,I"
"IN020131600","1935","10.7","78.55","113.0","KULATTUR, IN","        51","I","        51","I","         9","I"," 131.1"," ,I,1115, ","    917.8"," ,I"
