"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006043458","1887","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","","","","","","","        20","C","","","","","","","","","","","","","   152"," ,C,1201,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1798"," ,C","","","","","",""
"CA006043458","1891","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","        73","C","        66","C","         6","C","        26","C","","","","","","","","","","","","","   152"," ,C,1112, ","  40.6"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.3"," ,C","     1677"," ,C","","","","","",""
"CA006043458","1893","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","        69","C","        66","C","         3","C","        33","C","","","","","","","","","","","","","   152"," ,C,0117,+","  27.9"," ,C,0622,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.0"," ,C","     2147"," ,C","","","","","",""
"CA006043458","1894","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","        82","C","        82","C","         3","C","        31","C","","","","","","","","","","","","","   178"," ,C,1126, ","  30.5"," ,C,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.7"," ,C","     1906"," ,C","","","","","",""
"CA006043458","1896","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","        79","C","        78","C","         1","C","        44","C","","","","","","","","","","","","","   152"," ,C,0401,+","  25.4"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.0"," ,C","     2624"," ,C","","","","","",""
"CA006043458","1900","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","        90","C","        69","C","         3","C","        28","C","","","","","","","","","","","","","   102"," ,C,1226,+","  34.3"," ,C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.7"," ,C","     1558"," ,C","","","","","",""
"CA006043458","1901","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","        79","C","        72","C","         8","C","        34","C","","","","","","","","","","","","","   254"," ,C,0320,+","  39.4"," ,C,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.3"," ,C","     2551"," ,C","","","","","",""
"CA006043458","1914","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","        69","C","        53","C","         3","C","        21","C","","","","","","","","","","","","","   152"," ,C,0203, ","  33.3"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.7"," ,C","     1480"," ,C","","","","","",""
"CA006043458","1915","48.6667","-86.2833","215.0","HERON BAY, ON CA","      1.4","","       1.4","C","        94","C","        78","C","         4","C","        27","C","        41","C","       214","C","       108","C","        35","C","         0","C","  -41.1","C,0128, ","   178"," ,C,1217, ","  46.2"," ,C,1108, ","   27.8","C,0813,+","-0.6","C,0818","-2.8","C,0827","-5.0","C,0927","-7.2","C,1023","-9.4","C,1103","0.0","C,0726","-3.3","C,0610","-5.0","C,0519","-7.2","C,0421","-10.0","C,0413","","","","","    738.1"," ,C","     1655"," ,C","      1.77","C","      7.50","C","     -3.95","C"
"CA006043458","1916","48.6667","-86.2833","215.0","HERON BAY, ON CA","     16.8","","      16.8","C","       111","C","        74","C","         8","C","        34","C","        85","C","       223","C","       134","C","        45","C","         0","C","  -39.4","C,0228, ","   406"," ,C,0109, ","  40.6"," ,C,0109, ","   28.3","C,0718, ","-1.7","C,0811","-2.2","C,0903","-4.4","C,0918","-6.7","C,1010","-10.0","C,1017","-1.7","C,0531","-2.8","C,0519","-4.4","C,0513","-6.7","C,0504","-15.0","C,0409","    6460.2","2","    6460.2","C","    780.2"," ,C","     3210"," ,C","     -0.60","C","      4.75","C","     -5.95","C"
"CA006043458","1917","48.6667","-86.2833","215.0","HERON BAY, ON CA","      0.8","","       0.8","C","        89","C","        61","C","         7","C","        25","C","        89","C","       268","C","       144","C","         5","C","         0","C","  -45.6","C,1228, ","   457"," ,C,0109, ","  45.7"," ,C,0109, ","   23.9","C,0729, ","-0.6","C,0804","-2.8","C,0807","-6.7","C,1006","-6.7","C,1006","-9.4","C,1020","0.0","C,0721","-2.2","C,0719","-6.7","C,0718","-6.7","C,0718","-10.0","C,0714","    7547.5","5","    7547.5","C","    855.6"," ,C","     3776"," ,C","     -4.05","C","      0.77","C","     -8.88","C"
