"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139842","1930","62.55","12.6","585.0","LJUSNEDAL, SW","      0.0","","       0.0","E","       134","E","        54","E","         1","E","","","        45","E","       232","E","       102","E","        19","E","         0","E","  -31.0","E,1227, ","","","  60.4"," ,E,0707, ","   27.0","E,0620, ","0.0","E,0814","-4.0","E,0905","-6.0","E,0912","-8.0","E,0919","-9.0","E,0927","0.0","E,0725","-4.0","E,0604","-6.0","E,0515","-7.0","E,0506","-9.0","E,0505","","","","","    439.7"," ,E","      1.26","E","      6.81","E","     -4.29","E"
"SWE00139842","1931","62.55","12.6","585.0","LJUSNEDAL, SW","      0.7","","       0.7","E","       140","E","        61","E","         0","E","","","        70","E","       252","E","       129","E","        10","E","         0","E","  -38.0","E,0206,+","","","  22.5"," ,E,0716, ","   27.0","E,0713,+","-2.0","E,0826","-3.0","E,0828","-6.0","E,0831","-7.0","E,0903","-11.0","E,1022","0.0","E,0723","-4.0","E,0615","-5.0","E,0609","-8.0","E,0510","-12.0","E,0421","    7082.6","6","    7082.6","E","    464.4"," ,E","     -1.22","E","      4.21","E","     -6.66","E"
"SWE00139842","1932","62.55","12.6","585.0","LJUSNEDAL, SW","      0.0","","       0.0","E","       123","E","        60","E","         0","E","","","        36","E","       273","E","        96","E","        12","E","         0","E","  -34.0","E,0311,+","","","  19.2"," ,E,0131, ","   24.0","E,0812,+","-1.0","E,0803","-4.0","E,0830","-5.0","E,0906","-13.0","E,1006","-13.0","E,1006","-2.0","E,0721","-3.0","E,0614","-5.0","E,0522","-9.0","E,0513","-9.0","E,0513","    6563.8","8","    6563.8","E","    423.6"," ,E","      0.24","E","      5.92","E","     -5.43","E"
"SWE00139842","1933","62.55","12.6","585.0","LJUSNEDAL, SW","      1.8","","       1.8","E","       146","E","        47","E","         1","E","","","        41","E","       253","E","       111","E","        17","E","         0","E","  -36.0","E,0219, ","","","  33.7"," ,E,0725, ","   30.0","E,0708, ","-1.0","E,0801","-3.0","E,0821","-6.0","E,0914","-11.0","E,1009","-11.0","E,1009","-1.0","E,0625","-5.0","E,0603","-5.0","E,0603","-7.0","E,0506","-10.0","E,0505","    6493.4","4","    6493.4","E","    472.4"," ,E","      0.66","E","      6.10","E","     -4.78","E"
"SWE00139842","1934","62.55","12.6","585.0","LJUSNEDAL, SW","      0.0","","       0.0","E","       165","E","        78","E","         2","E","","","        29","E","       238","E","        94","E","        22","E","         0","E","  -31.0","E,1226, ","","","  36.1"," ,E,0906, ","   26.2","E,0718, ","-1.0","E,0819","-4.0","E,1003","-6.5","E,1004","-7.5","E,1025","-11.0","E,1030","-2.0","E,0705","-3.1","E,0624","-5.0","E,0528","-7.0","E,0418","-9.2","E,0416","    6346.7","7","    6346.7","E","    632.6"," ,E","      1.48","E","      6.84","E","     -3.87","E"
"SWE00139842","1935","62.55","12.6","585.0","LJUSNEDAL, SW","      3.0","","       3.0","E","       156","E","        74","E","         0","E","","","        55","E","       242","E","       106","E","        17","E","         0","E","  -37.0","E,0128, ","","","  16.8"," ,E,0715,+","   31.0","E,0623, ","0.0","E,0806","-3.4","E,0923","-5.0","E,0927","-7.2","E,0928","-13.1","E,1021","-3.1","E,0611","-3.1","E,0611","-6.2","E,0522","-7.0","E,0518","-15.0","E,0501","    6524.6","6","    6524.6","E","    528.0"," ,E","     -0.10","E","      5.23","E","     -5.44","E"
"SWE00139842","1936","62.55","12.6","585.0","LJUSNEDAL, SW","      2.5","","       2.5","E","       137","E","        54","E","         0","E","","","        55","E","       267","E","       112","E","        21","E","         0","E","  -32.0","E,0214, ","","","  21.9"," ,E,0719, ","   28.5","E,0622, ","0.0","E,0808","-5.9","E,0904","-5.9","E,0904","-7.1","E,0909","-10.1","E,0925","-0.7","E,0731","-2.2","E,0628","-5.0","E,0530","-8.0","E,0529","-9.2","E,0424","    6692.0","0","    6692.0","E","    470.0"," ,E","      0.00","E","      5.85","E","     -5.84","E"
"SWE00139842","1937","62.55","12.6","585.0","LJUSNEDAL, SW","      0.0","","       0.0","E","       147","E","        54","E","         1","E","","","        69","E","       231","E","       125","E","        41","E","         0","E","  -37.0","E,0226, ","","","  26.8"," ,E,0527, ","   27.3","E,0705, ","-2.1","E,0811","-5.8","E,0901","-5.8","E,0901","-9.8","E,1105","-9.8","E,1105","-2.3","E,0702","-2.3","E,0702","-5.0","E,0605","-6.9","E,0604","-9.0","E,0415","    6664.9","9","    6664.9","E","    490.9"," ,E","      0.16","E","      6.09","E","     -5.77","E"
"SWE00139842","1938","62.55","12.6","585.0","LJUSNEDAL, SW","      0.0","","       0.0","E","       177","E","        79","E","         2","E","","","        31","E","       243","E","        73","E","        16","E","         0","E","  -34.7","E,1226, ","","","  47.7"," ,E,0902, ","   26.1","E,0808, ","-0.2","E,0802","-3.0","E,0824","-7.8","E,0916","-7.8","E,0916","-9.1","E,1030","-4.3","E,0625","-4.3","E,0625","-5.3","E,0527","-7.0","E,0522","-9.1","E,0427","    6233.9","9","    6233.9","E","    669.4"," ,E","      1.63","E","      6.87","E","     -3.61","E"
"SWE00139842","1939","62.55","12.6","585.0","LJUSNEDAL, SW","      0.2","","       0.2","E","       140","E","        49","E","         0","E","","","        55","E","       269","E","       108","E","        20","E","         0","E","  -42.0","E,1228, ","","","  21.5"," ,E,0726, ","   26.4","E,0619, ","-2.8","E,0803","-2.8","E,0803","-7.1","E,0912","-7.1","E,0912","-9.8","E,0926","-0.9","E,0715","-2.2","E,0627","-4.8","E,0622","-6.9","E,0522","-13.6","E,0504","    6359.5","5","    6359.5","E","    450.0"," ,E","     -0.34","E","      5.63","E","     -6.31","E"
