"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315923","1994","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","      0.0","","       0.0","0","       162","0","       115","0","        25","0","","","","","         6","0","       128","0","        25","0","         5","0","         0","0","       104"," ","        19"," ","  -27.8","0,0119, ","","","",""," 188.7"," ,0,0817, ","   21.7","0,0620, ","-2.2","0,1011","-2.2","0,1011","-5.0","0,1101","-11.1","0,1123","-11.1","0,1123","-1.1","0,0520","-3.9","0,0519","-6.7","0,0407","-6.7","0,0407","-12.8","0,0317","","","","","   2131.2"," ,0","","","      6.97","0","     11.32","0","      2.61","0"
"USC00315923","1995","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","      3.6","","       3.6","0","       156","0","       114","0","        20","0","       45","","        25","0","        11","0","       135","0","        43","0","        31","0","         0","0","        72"," ","         8"," ","  -23.9","0,0209, ","   635"," ,0,0208, ","   330"," ,0,0208, "," 176.5"," ,0,1005, ","   24.4","0,0816, ","-5.0","0,1015","-5.0","0,1015","-5.0","0,1015","-10.6","0,1104","-10.6","0,1104","-0.6","0,0506","-3.3","0,0503","-5.0","0,0425","-6.7","0,0402","-13.9","0,0310","    3929.5","5","    3929.5","0","   2343.7"," ,0","     1818"," ,0","      6.51","0","     10.87","0","      2.16","0"
"USC00315923","1996","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","","","","","       174","0","       128","0","        23","0","       73","","        44","0","","","","","","","","","","","        79"," ","         6"," ","","","   787"," ,0,0216, ","   305"," ,0,0213,+"," 128.3"," ,0,1201, ","","","","","","","","","","","","","","","","","","","","","","","    4245.6","6","    4245.6"," ","   2198.0"," ,0","     4165"," ,0","","","","","",""
"USC00315923","1997","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","      0.0","","       0.0","0","","","","","","","","","        18","0","         4","0","       153","0","        28","0","        14","0","         0","0","        87"," ","         6"," ","  -24.4","0,0117, ","","","   381"," ,0,1231, ","","","   23.3","0,0704, ","0.0","0,1020","-2.8","0,1022","-4.4","0,1024","-7.2","0,1028","-12.2","0,1116","-1.1","0,0528","-5.6","0,0516","-5.6","0,0516","-11.1","0,0418","-11.1","0,0418","","","","","   1546.8"," ,0","     2019"," ,0","      6.14","0","     10.66","0","      1.62","0"
"USC00315923","1998","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","","","","","       125","0","        90","0","        19","0","","","        29","0","","","","","","","","","","","       115"," ","        10"," ","","","","","   711"," ,0,0128, "," 163.8"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1782.8"," ,0","     3484"," ,0","","","","","",""
"USC00315923","1999","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","     17.1","","      17.1","0","       142","0","       102","0","        22","0","       77","","        19","0","         4","0","       121","0","        35","0","        50","0","         0","0","       118"," ","         4"," ","  -21.7","0,0105, ","   483"," ,0,0305,+","   330"," ,0,0304, "," 144.8"," ,0,1126, ","   27.2","0,0801, ","-1.1","0,0922","-2.2","0,1021","-5.6","0,1023","-6.7","0,1024","-10.6","0,1103","-4.4","0,0501","-4.4","0,0501","-4.4","0,0501","-7.8","0,0327","-9.4","0,0322","    3621.2","2","    3621.2","0","   1871.3"," ,0","     2008"," ,0","      7.42","0","     12.12","0","      2.72","0"
"USC00315923","2000","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","      4.2","","       4.2","0","       185","0","       102","0","        17","0","","","        24","0","         9","0","       132","0","        48","0","        56","0","         0","0","        79"," ","         3"," ","  -20.6","0,1220,+","","","   254"," ,0,0130, ","  72.4"," ,0,1110, ","   25.6","0,0513, ","-0.6","0,0916","-6.7","0,1008","-6.7","0,1008","-6.7","0,1008","-9.4","0,1115","-0.6","0,0516","-3.3","0,0427","-10.0","0,0410","-10.0","0,0410","-10.0","0,0410","    3626.4","4","    3626.4","0","   1598.2"," ,0","     1868"," ,0","      7.07","0","     11.95","0","      2.19","0"
"USC00315923","2001","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","      0.6","","       0.6","0","       155","0","       105","0","        16","0","       55","","        17","0","         1","0","       123","0","        34","0","        38","0","         0","0","       101"," ","","","  -18.3","0,0101, ","   762"," ,0,0321, ","   737"," ,0,0321, ","  73.7"," ,0,0321, ","   23.9","0,0810, ","-2.2","0,0925","-2.2","0,0925","-5.6","0,1017","-10.0","0,1027","-10.0","0,1027","0.0","0,0523","-9.4","0,0419","-9.4","0,0419","-9.4","0,0419","-9.4","0,0419","    4117.1","1","    4117.1","0","   1514.7"," ,0","     2080"," ,0","      7.26","0","     11.96","0","      2.56","0"
"USC00315923","2002","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","      3.1","","       3.1","0","       171","0","       105","0","        17","0","       42","","        16","0","         5","0","       136","0","        30","0","        39","0","         0","0","        66"," ","","","  -20.6","0,0228, ","   254"," ,0,1226, ","   203"," ,0,1226, ","  90.7"," ,0,0927, ","   23.9","0,0824, ","-0.6","0,1017","-2.2","0,1018","-4.4","0,1101","-9.4","0,1102","-9.4","0,1102","-3.3","0,0523","-3.3","0,0523","-6.7","0,0520","-6.7","0,0520","-16.1","0,0322","    3819.9","9","    3819.9","0","   1625.1"," ,0","     1205"," ,0","      7.04","0","     11.34","0","      2.75","0"
"USC00315923","2003","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","      1.9","","       1.9","0","       175","0","       121","0","        28","0","","","        23","0","        10","0","       136","0","        47","0","        13","0","         0","0","        98"," ","         1"," ","  -25.6","0,0124, ","","","   483"," ,0,0411, "," 129.8"," ,0,1119, ","   23.9","0,0827, ","-2.2","0,0929","-2.2","0,0929","-5.0","0,1025","-10.6","0,1114","-10.6","0,1114","-5.0","0,0424","-5.0","0,0424","-5.0","0,0424","-12.8","0,0401","-12.8","0,0401","    4257.4","4","    4257.4","0","   2405.7"," ,0","     2882"," ,0","      6.45","0","     10.95","0","      1.95","0"
"USC00315923","2004","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","      0.0","","       0.0","0","       167","0","       126","0","        16","0","       65","","        22","0","         5","0","       134","0","        47","0","        18","0","         0","0","        90"," ","         2"," ","  -25.0","0,1220, ","   305"," ,0,0403,+","   203"," ,0,0401, "," 419.1"," ,0,0908, ","   22.8","0,0725,+","-1.1","0,1015","-2.8","0,1016","-4.4","0,1105","-11.7","0,1126","-11.7","0,1126","-5.6","0,0505","-5.6","0,0505","-5.6","0,0505","-7.8","0,0504","-8.9","0,0406","    4158.4","4","    4158.4","0","   2512.9"," ,0","     1861"," ,0","      6.55","0","     10.80","0","      2.30","0"
"USC00315923","2005","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","","","","","       125","0","       115","0","        31","0","","","        24","0","","","","","        54","0","        34","0","         0","0","        17"," ","","","","","","","   406"," ,0,0403, "," 146.3"," ,0,1007, ","   26.7","0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","   2438.1"," ,0","     2840"," ,0","","","     10.78","0","",""
"USC00315923","2006","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","      2.4","","       2.4","0","       169","0","       119","0","        24","0","","","        18","0","         2","0","       132","0","        32","0","        41","0","         0","0","        14"," ","","","  -21.1","0,1209,+","","","   203"," ,0,0212, "," 237.2"," ,0,0901, ","   23.9","0,0808, ","-1.1","0,0929","-5.0","0,1013","-5.0","0,1013","-7.2","0,1023","-10.0","0,1025","-0.6","0,0520","-2.2","0,0519","-6.7","0,0410","-6.7","0,0410","-10.6","0,0328","    4086.1","1","    4086.1","0","   1958.3"," ,0","     1108"," ,0","      6.80","0","     11.32","0","      2.27","0"
"USC00315923","2007","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","     15.5","","      15.5","0","       153","0","        96","0","        22","0","","","        14","0","         8","0","       136","0","        38","0","        53","0","         0","0","         3"," ","","","  -21.7","0,0129, ","","","   178"," ,0,0110, ","  69.9"," ,0,0101, ","   25.6","0,0817,+","-1.1","0,1011","-2.2","0,1012","-10.6","0,1107","-10.6","0,1107","-10.6","0,1107","-1.7","0,0520","-2.2","0,0519","-6.7","0,0417","-6.7","0,0417","-10.0","0,0410","    4107.1","1","    4107.1","0","   1548.2"," ,0","      930"," ,0","      7.20","0","     11.92","0","      2.49","0"
"USC00315923","2008","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","      3.0","","       3.0","0","       145","0","       103","0","        16","0","","","        25","0","         8","0","       142","0","        38","0","        22","0","         0","0","        10"," ","","","  -22.2","0,1222,+","","","   102"," ,0,1202,+"," 186.2"," ,0,0827, ","   24.4","0,0723,+","-1.7","0,1002","-3.3","0,1019","-8.3","0,1028","-8.3","0,1028","-10.6","0,1029","0.0","0,0518","-2.8","0,0501","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","    3981.2","2","    3981.2","0","   1806.5"," ,0","     1462"," ,0","      6.26","0","     10.69","0","      1.83","0"
"USC00315923","2009","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","      0.0","","       0.0","0","       195","0","       148","0","        27","0","","","        35","0","        11","0","       135","0","        47","0","         6","0","         0","0","         2"," ","","","  -25.0","0,0204, ","","","   610"," ,0,1219, ","  98.3"," ,0,1111, ","   22.2","0,0811,+","-0.6","0,0929","-3.3","0,1017","-6.7","0,1018","-6.7","0,1018","-8.9","0,1201","-1.1","0,0520","-2.2","0,0519","-6.1","0,0423","-8.9","0,0409","-8.9","0,0409","    4494.1","1","    4494.1","0","   2434.6"," ,0","     2595"," ,0","      5.88","0","      9.89","0","      1.86","0"
"USC00315923","2010","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","     11.7","","      11.7","0","       160","0","       118","0","        17","0","      116","","        51","0","        20","0","       152","0","        70","0","        54","0","         0","0","","","","","  -22.8","0,1214,+","  1473"," ,0,0220,+","   356"," ,0,1226, "," 116.6"," ,0,1201, ","   25.0","0,0725, ","-3.3","0,1004","-3.3","0,1004","-4.4","0,1030","-9.4","0,1106","-9.4","0,1106","-4.4","0,0510","-4.4","0,0510","-4.4","0,0510","-6.7","0,0324","-9.4","0,0307","    4603.4","4","    4603.4","0","   1677.8"," ,0","     4746"," ,0","      5.78","0","      9.80","0","      1.75","0"
"USC00315923","2011","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","      4.1","","       4.1","7","       163","7","       120","7","        24","7","","","","","         5","7","       141","7","        40","7","        38","7","         0","7","         1"," ","","","  -21.7","7,0109, ","","","","","  97.0"," ,7,0416, ","   23.9","7,0713, ","-3.9","K,1001","-3.9","K,1001","-5.0","K,1002","-6.7","K,1030","-11.1","7,1111","0.0","K,0519","-2.8","K,0506","-6.1","K,0505","-6.7","K,0417","-8.9","K,0403","    4304.7","7","    4304.7","7","   2131.9"," ,7","","","      6.88","7","     11.08","7","      2.68","7"
"USC00315923","2012","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","     10.5","","      10.5","7","       158","7","       130","7","        18","7","","","","","         5","7","       120","7","        31","7","        19","7","         0","7","        59"," ","","","  -21.7","7,0103, ","","","","","  95.3"," ,7,0918, ","   26.7","7,0702,+","-1.7","7,1011","-6.1","7,1029","-6.1","7,1029","-7.8","7,1030","-10.0","7,1124","-6.1","7,0425","-6.1","7,0425","-6.1","7,0425","-7.8","7,0424","-8.9","7,0412","    3908.6","6","    3908.6","7","   1870.9"," ,7","","","      7.34","7","     11.52","7","      3.17","7"
"USC00315923","2013","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","      0.3","","       0.3","7","       157","7","       129","7","        29","7","","","","","         5","7","       148","7","        47","7","         7","7","         0","7","       146"," ","         1"," ","  -18.3","7,0307,+","","","",""," 113.0"," ,7,0506, ","   22.8","7,0718,+","-2.2","7,1020","-2.2","7,1020","-7.8","7,1024","-7.8","7,1024","-10.0","7,1025","-0.6","7,0525","-3.9","7,0514","-8.3","7,0421","-8.3","7,0421","-11.1","7,0330","    4482.9","9","    4482.9","7","   2572.2"," ,7","","","      5.77","7","      9.94","7","      1.59","7"
"USC00315923","2014","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","      0.0","","       0.0","7","       146","7","       114","7","        20","7","","","","","        16","7","       147","7","        40","7","        16","7","         0","7","        33"," ","","","  -31.1","7,0107, ","","","",""," 163.3"," ,7,1015, ","   23.3","7,0703, ","-5.6","7,1005","-5.6","7,1005","-5.6","7,1005","-8.3","Z,1101","-11.1","7,1102","-1.7","7,0518","-2.8","7,0517","-6.7","7,0417","-6.7","7,0417","-11.7","7,0416","    4444.5","5","    4444.5","7","   2043.4"," ,7","","","      6.08","7","     10.49","7","      1.68","7"
"USC00315923","2015","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","      1.3","","       1.3","7","       178","7","       128","7","        27","7","","","","","         7","7","       123","7","        32","7","        23","7","         0","7","        19"," ","","","  -28.9","7,0220, ","","","","","  91.7"," ,7,1119, ","   23.3","7,0627,+","-2.8","7,1017","-2.8","7,1017","-6.7","7,1018","-6.7","7,1018","-13.3","7,1123","-0.6","7,0522","-2.8","7,0502","-4.4","7,0425","-10.0","7,0330","-10.0","7,0330","    4375.4","4","    4375.4","7","   2417.7"," ,7","","","      7.11","7","     11.37","7","      2.86","7"
"USC00315923","2016","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","      1.7","","       1.7","7","       152","7","        97","7","        18","7","       44","","","","         7","7","       129","7","        41","7","        44","7","         0","7","","","","","  -21.7","7,0119, ","   914"," ,7,0124, ","",""," 118.4"," ,7,0804, ","   23.9","7,0728, ","0.0","7,1009","-5.0","7,1022","-5.0","7,1022","-10.6","7,1120","-10.6","7,1120","-5.0","7,0516","-5.0","7,0516","-5.0","7,0516","-6.7","7,0414","-10.6","7,0410","    4074.3","3","    4074.3","7","   1501.2"," ,7","","","      7.19","7","     11.57","7","      2.81","7"
"USC00315923","2017","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","      1.2","","       1.2","7","       162","7","       120","7","        25","7","       37","","        13","7","         4","7","       114","7","        40","7","        19","7","         0","7","","","         3"," ","  -22.8","7,0108, ","   635"," ,7,1211,+","   635"," ,7,1209, "," 183.1"," ,7,1009, ","   23.3","7,0723, ","-0.6","7,1017","-4.4","7,1025","-4.4","7,1025","-10.6","7,1030","-10.6","7,1030","0.0","7,0509","-4.4","7,0508","-4.4","7,0508","-7.8","7,0409","-8.9","7,0319","    3856.1","1","    3856.1","7","   2203.8"," ,7","     2419"," ,7","      6.98","7","     11.18","7","      2.78","7"
"USC00315923","2018","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","      0.0","","       0.0","7","       210","7","       152","7","        41","7","       65","","        28","7","         7","7","       140","7","        41","7","        12","7","         0","7","","","","","  -22.2","7,0105,+","   787"," ,7,1212,+","   584"," ,7,1209, "," 258.1"," ,7,0917, ","   22.2","7,0712,+","0.0","7,1012","-9.4","7,1021","-9.4","7,1021","-9.4","7,1021","-9.4","7,1021","-7.2","7,0430","-7.2","7,0430","-7.2","7,0430","-7.2","7,0430","-9.4","7,0418","    4300.4","4","    4300.4","7","   3555.2"," ,7","     3045"," ,7","      6.53","7","     10.60","7","      2.45","7"
"USC00315923","2019","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","      0.0","","       0.0","7","       169","7","       122","7","        32","7","       16","","        11","7","         5","7","       128","7","        27","7","        41","7","         0","7","","","","","  -21.7","7,0121, ","    76"," ,7,0220, ","    76"," ,7,0220,+","  98.8"," ,7,0610, ","   22.8","7,1004,+","-6.1","7,1017","-6.1","7,1017","-6.1","7,1017","-10.0","7,1101","-10.0","7,1101","-2.8","7,0515","-2.8","7,0515","-4.4","7,0422","-7.2","7,0402","-11.1","7,0401","    4161.7","7","    4161.7","7","   2445.5"," ,7","      541"," ,7","      7.44","7","     11.91","7","      2.97","7"
"USC00315923","2020","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","      0.0","","       0.0","7","       193","7","       145","7","        29","7","       47","","        19","7","         2","7","       131","7","        29","7","        23","7","         0","7","         5"," ","","","  -20.0","7,1226, ","   254"," ,7,0229, ","   203"," ,7,0229, "," 127.0"," ,7,1029, ","   22.8","7,0329, ","-1.7","7,0921","-2.2","7,1002","-4.4","7,1017","-11.1","7,1102","-11.1","7,1102","-6.1","7,0514","-6.1","7,0514","-6.1","7,0514","-6.7","7,0512","-10.0","7,0510","    4155.0","0","    4155.0","7","   2651.6"," ,7","     1633"," ,7","      6.73","7","     11.11","7","      2.34","7"
