"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049030","1880","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","        41","a","        36","a","         3","a","  70.4"," ,a,0209, ","    423.7"," ,a"
"ASN00049030","1881","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","        44","a","        35","a","         2","a","  37.6"," ,a,0205, ","    364.1"," ,a"
"ASN00049030","1882","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","        44","a","        33","a","         4","a","  34.8"," ,a,0530, ","    380.7"," ,a"
"ASN00049030","1883","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","        29","a","        25","a","         2","a","  67.6"," ,a,1015, ","    284.5"," ,a"
"ASN00049030","1884","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","        30","a","        25","a","         1","a","  25.9"," ,a,1214, ","    238.3"," ,a"
"ASN00049030","1885","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","        41","a","        33","a","         5","a","  52.6"," ,a,0124, ","    428.4"," ,a"
"ASN00049030","1886","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","        49","a","        40","a","         5","a","  48.3"," ,a,0518, ","    515.1"," ,a"
"ASN00049030","1888","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","        37","a","        23","a","         1","a","  33.0"," ,a,0503, ","    224.4"," ,a"
"ASN00049030","1890","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","        89","a","        63","a","         3","a","  59.2"," ,a,0213, ","    649.3"," ,a"
"ASN00049030","1891","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","        82","a","        51","a","         6","a","  83.8"," ,a,0117, ","    631.7"," ,a"
"ASN00049030","1892","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","        52","a","        32","a","         2","a","  37.3"," ,a,0703, ","    358.9"," ,a"
"ASN00049030","1894","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","        70","a","        44","a","         3","a","  50.3"," ,a,0418, ","    493.4"," ,a"
"ASN00049030","1895","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","        51","a","        37","a","         1","a","  36.6"," ,a,1002, ","    266.0"," ,a"
"ASN00049030","1896","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","        59","a","        34","a","         1","a","  41.9"," ,a,0212, ","    416.9"," ,a"
"ASN00049030","1897","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","        43","a","        28","a","         4","a","  57.7"," ,a,0619, ","    358.4"," ,a"
"ASN00049030","1898","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","        47","a","        29","a","         1","a","  26.2"," ,a,0831, ","    310.5"," ,a"
"ASN00049030","1899","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","        49","a","        25","a","         2","a","  34.3"," ,a,1015, ","    296.9"," ,a"
"ASN00049030","1900","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","        60","a","        30","a","         2","a","  32.3"," ,a,0517, ","    327.0"," ,a"
"ASN00049030","1902","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","        42","a","        30","a","         1","a","  26.9"," ,a,0830, ","    237.2"," ,a"
"ASN00049030","1903","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","        48","a","        34","a","         0","a","  19.6"," ,a,0424, ","    309.2"," ,a"
"ASN00049030","1904","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","        42","a","        28","a","         1","a","  25.7"," ,a,0725, ","    256.6"," ,a"
"ASN00049030","1912","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","        50","a","        34","a","         2","a","  40.6"," ,a,0609, ","    366.5"," ,a"
