"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OSLI","2000","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","     53.2","","      53.2","U","         0","U","       191","U","        48","U","        76","U","         0","U","  -14.4","U,1111, ","   31.1","U,0803, ","0.0","U,0903","-5.0","U,0922","-5.0","U,0922","-11.1","U,1110","-11.1","U,1110","0.0","U,0611","-2.8","U,0531","-4.4","U,0510","-6.7","U,0424","-9.4","U,0315","    4408.1","1","    4408.1","U","      5.77","U","     11.13","U","      0.41","U"
"USR0000OSLI","2001","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","","","","","         0","U","       187","U","        58","U","        79","U","         0","U","  -15.0","U,0207, ","   30.0","U,0815, ","0.0","U,0905","-2.8","U,1009","-4.4","U,1023","-8.9","U,1126","-8.9","U,1126","-1.1","U,0625","-3.3","U,0603","-4.4","U,0505","-7.8","U,0414","-8.9","U,0409","    4720.8","8","    4720.8","U","      5.77","U","     10.91","U","      0.63","U"
"USR0000OSLI","2003","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","    120.7","","     120.7","U","         0","U","       187","U","        36","U","       101","U","         6","U","  -16.1","U,0224, ","   34.4","U,0729, ","0.0","U,0916","-3.9","U,1029","-12.8","U,1030","-12.8","U,1030","-12.8","U,1030","0.0","U,0622","-3.9","U,0519","-6.7","U,0518","-6.7","U,0518","-11.1","U,0225","","","","","      6.63","U","     11.89","U","      1.38","U"
"USR0000OSLI","2004","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4317.4","4","    4317.4","U","","","","","",""
"USR0000OSLI","2009","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","     96.9","","      96.9","U","         4","U","       197","U","        43","U","        84","U","         3","U","  -23.9","U,1208, ","   34.4","U,0801, ","0.0","U,0907","-2.2","U,1003","-5.0","U,1010","-6.7","U,1011","-10.0","U,1113","0.0","U,0622","-3.9","U,0520","-5.0","U,0513","-7.2","U,0424","-8.9","U,0414","","","","","      6.03","U","     11.50","U","      0.56","U"
"USR0000OSLI","2010","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","     42.3","","      42.3","U","         2","U","       199","U","        41","U","        71","U","         1","U","  -18.9","U,1124, ","   32.2","U,0825, ","-0.6","U,0827","-2.2","U,1011","-4.4","U,1027","-6.7","U,1119","-16.1","U,1123","0.0","U,0617","-2.8","U,0524","-5.6","U,0523","-6.7","U,0504","-9.4","U,0409","    4751.7","7","    4751.7","U","      5.46","U","     10.50","U","      0.42","U"
"USR0000OSLI","2011","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","     52.2","","      52.2","U","         2","U","       213","U","        38","U","        66","U","         0","U","  -21.7","U,0225, ","   28.9","U,0821, ","-1.1","U,1005","-3.9","U,1024","-5.6","U,1025","-8.3","U,1104","-9.4","U,1119","-0.6","U,0625","-2.2","U,0528","-5.0","U,0503","-6.7","U,0429","-8.9","U,0419","    4780.5","5","    4780.5","U","      5.24","U","     10.50","U","     -0.02","U"
"USR0000OSLI","2012","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","     71.3","","      71.3","U","         0","U","       195","U","        49","U","        85","U","         0","U","  -13.3","U,1231,+","   30.6","U,0813,+","-0.6","U,0910","-2.8","U,1003","-5.0","U,1021","-8.3","U,1109","-8.9","U,1110","0.0","U,0619","-2.2","U,0609","-6.7","U,0510","-6.7","U,0510","-11.7","U,0319","    4605.2","2","    4605.2","U","      5.92","U","     11.17","U","      0.66","U"
"USR0000OSLI","2013","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","     60.9","","      60.9","U","         5","U","       175","U","        38","U","        83","U","         0","U","  -23.3","U,1207, ","   30.6","U,0726,+","-0.6","U,0925","-2.2","U,1001","-7.2","U,1028","-7.2","U,1028","-12.2","U,1120","-0.6","U,0613","-3.3","U,0523","-5.6","U,0522","-7.8","U,0430","-10.0","U,0323","    4518.8","8","    4518.8","U","      6.03","U","     11.20","U","      0.86","U"
"USR0000OSLI","2015","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","    106.4","","     106.4","U","         0","U","       143","U","        31","U","        88","U","         3","U","  -15.0","U,1231, ","   32.2","U,0801,+","-0.6","U,0904","-2.2","U,0915","-5.6","U,1104","-6.7","U,1116","-11.1","U,1125","-0.6","U,0514","-2.2","U,0507","-4.4","U,0426","-7.8","U,0415","-11.1","U,0303","","","","","      7.45","U","     12.73","U","      2.17","U"
"USR0000OSLI","2016","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","     47.1","","      47.1","U","         0","U","       166","U","        49","U","        66","U","         0","U","  -17.2","U,1217,+","   30.6","U,0729, ","0.0","U,0923","-2.2","U,1003","-5.0","U,1116","-9.4","U,1204","-9.4","U,1204","-0.6","U,0619","-3.3","U,0615","-5.0","U,0426","-6.7","U,0328","-10.6","U,0202","    4360.0","0","    4360.0","U","      6.06","U","     11.16","U","      0.96","U"
"USR0000OSLI","2017","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","    144.4","","     144.4","U","         3","U","       203","U","        57","U","        95","U","         3","U","  -21.1","U,0104, ","   34.4","U,0902, ","0.0","U,0919","-2.2","U,1008","-4.4","U,1013","-7.8","U,1104","-9.4","U,1106","-0.6","U,0613","-3.3","U,0517","-6.1","U,0428","-6.7","U,0409","-10.0","U,0306","    4731.3","3","    4731.3","U","      6.11","U","     11.37","U","      0.84","U"
"USR0000OSLI","2018","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","     68.2","","      68.2","U","         2","U","       191","U","        52","U","        70","U","         3","U","  -18.9","U,0223,+","   33.3","U,0809,+","0.0","U,0913","-2.2","U,0924","-5.6","U,1107","-7.2","U,1108","-11.1","U,1203","-1.7","U,0703","-2.2","U,0610","-5.0","U,0422","-7.2","U,0403","-9.4","U,0402","    4529.8","8","    4529.8","U","      5.67","U","     10.99","U","      0.36","U"
"USR0000OSLI","2019","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","     23.0","","      23.0","U","         1","U","       188","U","        63","U","        67","U","         0","U","  -17.8","U,0210, ","   30.0","U,0828, ","0.0","U,0927","-3.3","U,0928","-4.4","U,0929","-7.2","U,1009","-16.1","U,1029","0.0","U,0628","-2.2","U,0607","-5.6","U,0430","-8.3","U,0428","-10.0","U,0314","    4743.8","8","    4743.8","U","      5.18","U","     10.37","U","      0.00","U"
"USR0000OSLI","2020","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","     92.2","","      92.2","U","         0","U","       187","U","        41","U","        92","U","         4","U","  -13.3","U,0203, ","   35.0","U,0728, ","-1.7","U,0908","-2.2","U,1015","-4.4","U,1022","-10.0","U,1024","-10.0","U,1024","0.0","U,0701","-2.2","U,0607","-4.4","U,0416","-9.4","U,0404","-9.4","U,0404","    4650.5","5","    4650.5","U","      6.58","U","     12.26","U","      0.89","U"
"USR0000OSLI","2021","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","    154.8","","     154.8","U","         0","U","       199","U","        44","U","        88","U","         6","U","  -16.7","U,1231, ","   35.0","U,0629, ","0.0","U,0901","-2.2","U,0916","-4.4","U,1011","-6.7","U,1116","-8.9","U,1124","0.0","U,0610","-2.8","U,0528","-5.0","U,0508","-6.7","U,0413","-8.9","U,0217","    4324.8","8","    4324.8","U","      6.49","U","     11.99","U","      0.99","U"
"USR0000OSLI","2022","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","    146.1","","     146.1","U","         3","U","       195","U","        53","U","        97","U","         7","U","  -20.6","U,0223, ","   35.0","U,0729, ","-2.8","U,1022","-2.8","U,1022","-4.4","U,1027","-8.3","U,1102","-8.9","U,1109","-0.6","U,0614","-2.2","U,0521","-5.0","U,0520","-7.8","U,0417","-9.4","U,0415","    4584.8","8","    4584.8","U","      6.38","U","     12.00","U","      0.75","U"
"USR0000OSLI","2023","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","     65.5","","      65.5","U","         4","U","       182","U","        55","U","        86","U","         2","U","  -20.6","U,0223,+","   33.3","U,0815, ","-0.6","U,0921","-3.9","U,1025","-6.1","U,1026","-10.0","U,1027","-10.0","U,1027","-0.6","U,0621","-2.2","U,0619","-7.2","U,0420","-7.2","U,0420","-8.9","U,0405","    4545.0","0","    4545.0","U","      6.07","U","     11.41","U","      0.73","U"
"USR0000OSLI","2024","44.4625","-120.2944","1737.4","SLIDE MOUNTAIN OREGON, OR US","    133.1","","     133.1","U","         0","U","       195","U","        44","U","        92","U","         5","U","  -17.2","U,0113, ","   33.9","U,0802,+","-0.6","U,0828","-4.4","U,1017","-4.4","U,1017","-10.0","U,1115","-10.0","U,1115","-1.7","U,0618","-3.3","U,0616","-5.0","U,0501","-6.7","U,0405","-11.1","U,0307","    4394.7","7","    4394.7","U","      6.57","U","     12.03","U","      1.11","U"
