"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J09S","1997","40.37","-106.74","2865.1","RABBIT EARS, CO US","      0.0","","       0.0","T","       185","T","       185","T","        15","T","","","        23","T","       239","T","        82","T","        42","T","         0","T","  -23.8","T,0107, ","","","  94.0"," ,T,0110, ","   25.4","T,0717, ","-1.1","T,0923","-2.2","T,0924","-6.2","T,1008","-9.5","T,1012","-9.5","T,1012","-0.2","T,0702","-4.7","T,0526","-4.7","T,0526","-8.9","T,0503","-8.9","T,0503","    5803.3","3","    5803.3","T","   1460.6"," ,T","      1.97","T","      8.93","T","     -5.00","T"
"USS0006J09S","1998","40.37","-106.74","2865.1","RABBIT EARS, CO US","      2.0","","       2.0","T","       169","T","       169","T","         6","T","","","        23","T","       238","T","        77","T","        54","T","         0","T","  -28.1","T,1221, ","","","  45.7"," ,T,0313, ","   28.0","T,0719, ","0.0","T,1001","-5.2","T,1004","-5.2","T,1004","-7.5","T,1005","-9.7","T,1104","-1.8","T,0618","-4.7","T,0606","-4.7","T,0606","-7.2","T,0427","-9.1","T,0419","    5951.2","2","    5951.2","T","   1163.9"," ,T","      2.62","T","      9.19","T","     -3.94","T"
"USS0006J09S","1999","40.37","-106.74","2865.1","RABBIT EARS, CO US","      0.8","","       0.8","T","       162","T","       162","T","         8","T","","","        12","T","       244","T","        64","T","        36","T","         0","T","  -22.1","T,0211, ","","","  48.3"," ,T,0121, ","   25.9","T,0706, ","-0.1","T,0903","-4.6","T,0921","-4.6","T,0921","-8.5","T,0928","-12.9","T,1016","-0.4","T,0613","-3.5","T,0605","-7.5","T,0517","-7.5","T,0517","-9.7","T,0511","    5578.5","5","    5578.5","T","   1122.9"," ,T","      2.78","T","      9.75","T","     -4.20","T"
"USS0006J09S","2000","40.37","-106.74","2865.1","RABBIT EARS, CO US","      2.7","","       2.7","T","       161","T","       161","T","         8","T","","","        17","T","       228","T","        78","T","        69","T","         0","T","  -22.2","T,1117, ","","","  30.5"," ,T,0217,+","   28.3","T,0801, ","-1.9","T,0920","-7.9","T,0923","-7.9","T,0923","-7.9","T,0923","-14.2","T,1102","-2.3","T,0617","-2.3","T,0617","-12.0","T,0513","-12.0","T,0513","-12.0","T,0513","    5396.7","7","    5396.7","T","   1288.1"," ,T","      3.13","T","     10.05","T","     -3.79","T"
"USS0006J09S","2001","40.37","-106.74","2865.1","RABBIT EARS, CO US","      3.0","","       3.0","T","       135","T","       135","T","         2","T","","","        15","T","       223","T","        65","T","        72","T","         0","T","  -25.8","T,0209, ","","","  30.5"," ,T,1122, ","   28.3","T,0704, ","-1.6","T,0906","-3.0","T,0907","-5.8","T,0908","-7.0","T,1005","-9.5","T,1024","-0.4","T,0615","-3.9","T,0614","-4.9","T,0613","-9.8","T,0521","-9.8","T,0521","    5618.9","9","    5618.9","T","    894.3"," ,T","      3.35","T","     10.34","T","     -3.64","T"
"USS0006J09S","2002","40.37","-106.74","2865.1","RABBIT EARS, CO US","      5.2","","       5.2","T","       155","T","       155","T","         3","T","","","        25","T","       239","T","        71","T","        75","T","         0","T","  -27.2","T,0226, ","","","  33.0"," ,T,1109, ","   30.7","T,0715, ","-1.2","T,0914","-3.3","T,1003","-6.7","T,1012","-6.7","T,1012","-12.6","T,1029","-2.7","T,0611","-2.7","T,0611","-5.0","T,0524","-11.0","T,0509","-11.0","T,0509","    5540.2","2","    5540.2","T","    896.0"," ,T","      2.61","T","      9.82","T","     -4.60","T"
"USS0006J09S","2003","40.37","-106.74","2865.1","RABBIT EARS, CO US","      8.2","","       8.2","T","       143","T","       143","T","         8","T","","","        14","T","       231","T","        74","T","        71","T","         0","T","  -26.3","T,0207, ","","","  68.6"," ,T,0423, ","   30.6","T,0814, ","-0.4","T,0910","-3.2","T,0913","-4.4","T,0914","-6.8","T,0918","-10.1","T,1025","-0.4","T,0626","-3.7","T,0608","-4.6","T,0520","-8.3","T,0511","-9.8","T,0420","    5650.3","3","    5650.3","T","   1217.5"," ,T","      3.29","T","     10.28","T","     -3.70","T"
"USS0006J09S","2004","40.37","-106.74","2865.1","RABBIT EARS, CO US","      0.0","","       0.0","T","       127","T","       127","T","         8","T","","","        23","T","       240","T","        64","T","        53","T","         0","T","  -27.2","T,0212, ","","","  40.6"," ,T,1031, ","   27.9","T,0712, ","-1.6","T,0827","-2.6","T,0828","-6.0","T,1022","-6.9","T,1029","-9.9","T,1031","-2.6","T,0622","-2.6","T,0622","-5.4","T,0530","-7.0","T,0512","-10.5","T,0412","    5346.4","4","    5346.4","T","   1031.8"," ,T","      2.89","T","     10.07","T","     -4.28","T"
"USS0006J09S","2005","40.37","-106.74","2865.1","RABBIT EARS, CO US","      7.0","","       7.0","T","       145","T","       145","T","        12","T","","","        15","T","       244","T","        59","T","        65","T","         0","T","  -28.9","T,1208,+","","","  38.1"," ,T,0320, ","   29.4","T,0714, ","-1.0","T,0831","-2.9","T,0913","-5.5","T,1005","-10.0","T,1031","-10.0","T,1031","-2.2","T,0614","-2.2","T,0614","-5.6","T,0514","-8.4","T,0503","-13.4","T,0502","    5643.9","9","    5643.9","T","   1357.3"," ,T","      3.19","T","     10.49","T","     -4.10","T"
"USS0006J09S","2006","40.37","-106.74","2865.1","RABBIT EARS, CO US","","","","","       140","T","       140","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1020, ","","","","","","","","","","","","","","","","","","","","","","","    5481.7","7","    5481.7","T","   1141.4"," ,T","","","","","",""
"USS0006J09S","2007","40.37","-106.74","2865.1","RABBIT EARS, CO US","","","","","       121","T","       121","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1024.8"," ,T","","","","","",""
"USS0006J09S","2008","40.37","-106.74","2865.1","RABBIT EARS, CO US","      0.0","","       0.0","T","       155","T","       155","T","         4","T","","","        27","T","       248","T","       104","T","        52","T","         0","T","  -27.0","T,0101, ","","","  43.2"," ,T,0410, ","   27.4","T,0801, ","-0.1","T,0901","-2.6","T,0902","-7.8","T,1012","-7.8","T,1012","-9.4","T,1013","-1.8","T,0613","-3.4","T,0612","-4.8","T,0611","-7.6","T,0504","-12.2","T,0503","","","","","   1276.0"," ,T","      1.38","T","      7.85","T","     -5.09","T"
"USS0006J09S","2009","40.37","-106.74","2865.1","RABBIT EARS, CO US","      0.0","","       0.0","T","       120","T","       120","T","         7","T","","","        25","T","       236","T","        87","T","        50","T","         0","T","  -29.6","T,1203, ","","","  35.6"," ,T,0124,+","   28.7","T,0812, ","-5.2","T,0816","-5.2","T,0816","-5.2","T,0816","-11.4","T,0922","-11.4","T,0922","-2.2","T,0626","-2.2","T,0626","-4.9","T,0509","-10.4","T,0428","-10.4","T,0428","    5647.8","8","    5647.8","T","   1083.7"," ,T","      1.82","T","      8.21","T","     -4.57","T"
"USS0006J09S","2010","40.37","-106.74","2865.1","RABBIT EARS, CO US","      5.5","","       5.5","T","       134","T","       134","T","        15","T","","","        19","T","       233","T","        99","T","        61","T","         3","T","  -29.4","T,1231, ","","","  50.8"," ,T,1109, ","   35.6","T,0820, ","-2.2","T,0813","-2.2","T,0813","-9.4","T,1012","-9.4","T,1012","-9.4","T,1012","-3.9","T,0709","-3.9","T,0709","-5.7","T,0525","-8.1","T,0513","-9.1","T,0507","    5933.6","6","    5933.6","T","   1372.8"," ,T","      2.23","T","      8.60","T","     -4.15","T"
"USS0006J09S","2011","40.37","-106.74","2865.1","RABBIT EARS, CO US","","","","","       132","T","       132","T","         9","T","      244","","","","","","","","","","","","","","  3454"," ,T,0404, ","  35.6"," ,T,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1355.6"," ,T","","","","","",""
"USS0006J09S","2012","40.37","-106.74","2865.1","RABBIT EARS, CO US","","","","","        91","T","        91","T","         3","T","      197","","","","","","","","","","","","","","  1829"," ,T,0302, ","  30.5"," ,T,1110,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    863.0"," ,T","","","","","",""
"USS0006J09S","2013","40.37","-106.74","2865.1","RABBIT EARS, CO US","","","","","       127","T","       127","T","         8","T","      244","","","","","","","","","","","","","","  2184"," ,T,0419, ","  40.6"," ,T,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1205.6"," ,T","","","","","",""
"USS0006J09S","2014","40.37","-106.74","2865.1","RABBIT EARS, CO US","","","","","       143","T","       143","T","        13","T","      232","","","","","","","","","","","","","","  2438"," ,T,0407,+","  40.6"," ,T,1221,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1433.3"," ,T","","","","","",""
"USS0006J09S","2015","40.37","-106.74","2865.1","RABBIT EARS, CO US","","","","","       132","T","       132","T","         5","T","      223","","","","","","","","","","","","","","  1600"," ,T,0303, ","  50.8"," ,T,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.4"," ,T","","","","","",""
"USS0006J09S","2016","40.37","-106.74","2865.1","RABBIT EARS, CO US","","","","","       144","T","       144","T","         7","T","      211","","","","","","","","","","","","","","  2210"," ,T,0325, ","  40.6"," ,T,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1145.6"," ,T","","","","","",""
"USS0006J09S","2017","40.37","-106.74","2865.1","RABBIT EARS, CO US","","","","","       139","T","       139","T","         7","T","      246","","","","","","","","","","","","","","  1651"," ,T,0227, ","  35.6"," ,T,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    988.6"," ,T","","","","","",""
"USS0006J09S","2018","40.37","-106.74","2865.1","RABBIT EARS, CO US","","","","","       137","T","       137","T","         8","T","      233","","","","","","","","","","","","","","  1981"," ,T,0409,+","  50.8"," ,T,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1026.0"," ,T","","","","","",""
"USS0006J09S","2019","40.37","-106.74","2865.1","RABBIT EARS, CO US","      0.7","","       0.7","T","       135","T","       135","T","         8","T","      252","","        19","T","       241","T","        94","T","        61","T","         0","T","  -24.4","T,0208, ","  2184"," ,T,0313, ","  50.8"," ,T,0621,+","   26.4","T,0722, ","-0.1","T,0912","-2.5","T,0921","-5.5","T,1005","-7.6","T,1009","-14.5","T,1010","-1.8","T,0623","-2.9","T,0610","-4.8","T,0511","-8.1","T,0502","-9.2","T,0414","    5867.8","8","    5867.8","T","   1171.6"," ,T","      2.19","T","      8.29","T","     -3.92","T"
"USS0006J09S","2020","40.37","-106.74","2865.1","RABBIT EARS, CO US","      3.9","","       3.9","T","       117","T","       117","T","         3","T","      241","","        22","T","       226","T","        86","T","        75","T","         0","T","  -24.8","T,0220, ","  2184"," ,T,0217, ","  45.7"," ,T,0207, ","   28.0","T,0823, ","-6.0","T,0908","-6.0","T,0908","-6.0","T,0908","-8.5","T,1022","-10.7","T,1023","-0.3","T,0630","-2.8","T,0609","-6.8","T,0508","-6.8","T,0508","-14.4","T,0417","    5694.4","4","    5694.4","T","    883.3"," ,T","      3.15","T","      9.61","T","     -3.32","T"
"USS0006J09S","2021","40.37","-106.74","2865.1","RABBIT EARS, CO US","      5.7","","       5.7","T","       133","T","       133","T","         7","T","      214","","         7","T","       219","T","        89","T","        79","T","         0","T","  -22.0","T,0214, ","  1499"," ,T,0215, ","  48.3"," ,T,1026, ","   28.2","T,0616,+","-0.8","T,0919","-5.0","T,0921","-5.0","T,0921","-8.2","T,1012","-10.5","T,1016","-0.1","T,0527","-3.8","T,0524","-7.0","T,0512","-7.0","T,0512","-9.7","T,0423","    5492.0","0","    5492.0","T","   1016.1"," ,T","      3.41","T","      9.66","T","     -2.84","T"
"USS0006J09S","2022","40.37","-106.74","2865.1","RABBIT EARS, CO US","      5.1","","       5.1","T","       151","T","       151","T","         7","T","      231","","        27","T","       226","T","        96","T","        69","T","         0","T","  -23.6","T,0202, ","  1753"," ,T,0424,+","  43.2"," ,T,0423, ","   27.4","T,0810, ","-0.1","T,0910","-2.9","T,1017","-8.6","T,1023","-8.6","T,1023","-9.4","T,1024","-0.9","T,0621","-2.2","T,0601","-6.6","T,0531","-8.9","T,0521","-8.9","T,0521","    5601.2","2","    5601.2","T","   1196.8"," ,T","      2.31","T","      8.72","T","     -4.09","T"
"USS0006J09S","2023","40.37","-106.74","2865.1","RABBIT EARS, CO US","      1.7","","       1.7","T","       124","T","       124","T","         3","T","      229","","        20","T","       213","T","        95","T","        56","T","         0","T","  -25.8","T,0131, ","  2311"," ,T,0404,+","  58.4"," ,T,1012, ","   28.6","T,0717, ","-1.8","T,0916","-2.2","T,0923","-5.7","T,1012","-10.1","T,1026","-10.1","T,1026","0.0","T,0529","-2.7","T,0508","-8.4","T,0428","-8.4","T,0428","-12.2","T,0423","    5934.8","8","    5934.8","T","    997.2"," ,T","      2.45","T","      8.70","T","     -3.81","T"
"USS0006J09S","2024","40.37","-106.74","2865.1","RABBIT EARS, CO US","      1.7","","       1.7","T","       139","T","       139","T","        10","T","      232","","         9","T","       221","T","        86","T","        60","T","         0","T","  -25.6","T,0115, ","  2261"," ,T,0304, ","  55.9"," ,T,0203, ","   27.6","T,0803, ","-1.9","T,1017","-2.2","T,1018","-5.0","T,1029","-8.1","T,1030","-9.5","T,1031","-2.7","T,0618","-2.7","T,0618","-7.9","T,0524","-7.9","T,0524","-9.4","T,0504","    5562.8","8","    5562.8","T","   1222.6"," ,T","      3.18","T","      9.42","T","     -3.05","T"
