"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020023100","1951","11.52","79.65","7.0","KOTHAVACHERI, IN","        50","I","        47","I","        16","I"," 116.8"," ,I,1118, ","   1123.1"," ,I"
"IN020023100","1952","11.52","79.65","7.0","KOTHAVACHERI, IN","        33","I","        32","I","         8","I"," 221.5"," ,I,1207, ","    775.9"," ,I"
"IN020023100","1953","11.52","79.65","7.0","KOTHAVACHERI, IN","        53","I","        48","I","        11","I","  59.2"," ,I,1026, ","    829.3"," ,I"
"IN020023100","1954","11.52","79.65","7.0","KOTHAVACHERI, IN","        44","I","        42","I","        15","I"," 145.5"," ,I,1021, ","   1014.1"," ,I"
"IN020023100","1955","11.52","79.65","7.0","KOTHAVACHERI, IN","        60","I","        58","I","        15","I","  97.8"," ,I,0518, ","   1079.4"," ,I"
"IN020023100","1956","11.52","79.65","7.0","KOTHAVACHERI, IN","        67","I","        63","I","        14","I","  82.6"," ,I,1120, ","   1090.5"," ,I"
"IN020023100","1957","11.52","79.65","7.0","KOTHAVACHERI, IN","        37","I","        35","I","        11","I","  83.8"," ,I,1125, ","    713.5"," ,I"
"IN020023100","1958","11.52","79.65","7.0","KOTHAVACHERI, IN","        33","I","        33","I","        10","I","  91.4"," ,I,1120, ","    637.2"," ,I"
"IN020023100","1959","11.52","79.65","7.0","KOTHAVACHERI, IN","        32","I","        22","I","        11","I","  73.7"," ,I,1129, ","    624.0"," ,I"
"IN020023100","1960","11.52","79.65","7.0","KOTHAVACHERI, IN","        51","I","        44","I","        15","I"," 143.5"," ,I,1109, ","   1386.5"," ,I"
"IN020023100","1961","11.52","79.65","7.0","KOTHAVACHERI, IN","        55","I","        52","I","        21","I","  71.7"," ,I,1103, ","   1151.9"," ,I"
"IN020023100","1962","11.52","79.65","7.0","KOTHAVACHERI, IN","        62","I","        58","I","         9","I","  98.3"," ,I,1125, ","    956.2"," ,I"
"IN020023100","1963","11.52","79.65","7.0","KOTHAVACHERI, IN","        76","I","        66","I","        21","I","  99.4"," ,I,1204, ","   1701.0"," ,I"
"IN020023100","1964","11.52","79.65","7.0","KOTHAVACHERI, IN","        43","I","        34","I","        10","I","  96.9"," ,I,1224, ","    752.8"," ,I"
"IN020023100","1966","11.52","79.65","7.0","KOTHAVACHERI, IN","        56","I","        52","I","        22","I"," 141.6"," ,I,1110, ","   1608.2"," ,I"
"IN020023100","1967","11.52","79.65","7.0","KOTHAVACHERI, IN","        65","I","        64","I","        20","I","  79.6"," ,I,1208, ","   1426.0"," ,I"
"IN020023100","1968","11.52","79.65","7.0","KOTHAVACHERI, IN","        55","I","        51","I","        14","I","  72.6"," ,I,0926, ","   1088.9"," ,I"
"IN020023100","1969","11.52","79.65","7.0","KOTHAVACHERI, IN","        63","I","        60","I","        23","I"," 146.8"," ,I,1120, ","   1573.9"," ,I"
"IN020023100","1970","11.52","79.65","7.0","KOTHAVACHERI, IN","        59","I","        57","I","        13","I"," 144.4"," ,I,1120, ","   1342.4"," ,I"
