"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002849022","1978","-28.72","-49.3","50.0","ICARA, BR","        62","I","        62","I","        13","I","  59.0"," ,I,0321, ","   1082.5"," ,I"
"BR002849022","1979","-28.72","-49.3","50.0","ICARA, BR","        85","I","        81","I","         9","I","  93.0"," ,I,1216, ","   1160.9"," ,I"
"BR002849022","1980","-28.72","-49.3","50.0","ICARA, BR","        84","I","        80","I","        12","I"," 120.0"," ,I,1205, ","   1382.4"," ,I"
"BR002849022","1982","-28.72","-49.3","50.0","ICARA, BR","        98","I","        92","I","         8","I","  55.0"," ,I,0303, ","   1269.7"," ,I"
"BR002849022","1983","-28.72","-49.3","50.0","ICARA, BR","       125","I","       119","I","        22","I","  96.6"," ,I,0613, ","   2117.2"," ,I"
"BR002849022","1984","-28.72","-49.3","50.0","ICARA, BR","       121","I","       116","I","        18","I","  72.0"," ,I,0418, ","   1813.6"," ,I"
"BR002849022","1985","-28.72","-49.3","50.0","ICARA, BR","        92","I","        78","I","         7","I","  68.7"," ,I,0220, ","   1127.5"," ,I"
"BR002849022","1988","-28.72","-49.3","50.0","ICARA, BR","        69","I","        63","I","         8","I","  50.0"," ,I,0229, ","    866.5"," ,I"
"BR002849022","1990","-28.72","-49.3","50.0","ICARA, BR","       147","I","       103","I","        20","I","  77.6"," ,I,0621, ","   1544.4"," ,I"
"BR002849022","1991","-28.72","-49.3","50.0","ICARA, BR","       130","I","        82","I","        12","I"," 116.4"," ,I,1115, ","   1207.5"," ,I"
"BR002849022","1992","-28.72","-49.3","50.0","ICARA, BR","       144","I","        93","I","        18","I","  90.4"," ,I,0528, ","   1537.1"," ,I"
"BR002849022","1993","-28.72","-49.3","50.0","ICARA, BR","       157","I","       111","I","        21","I","  76.0"," ,I,0703, ","   1613.8"," ,I"
"BR002849022","1994","-28.72","-49.3","50.0","ICARA, BR","       141","I","       104","I","        17","I"," 119.8"," ,I,0512, ","   1710.0"," ,I"
"BR002849022","1995","-28.72","-49.3","50.0","ICARA, BR","       128","I","       102","I","        16","I","  63.1"," ,I,1227, ","   1553.0"," ,I"
"BR002849022","1996","-28.72","-49.3","50.0","ICARA, BR","       141","I","       102","I","        22","I","  98.0"," ,I,0814, ","   1705.0"," ,I"
"BR002849022","1997","-28.72","-49.3","50.0","ICARA, BR","       140","I","       101","I","        21","I","  59.5"," ,I,0201, ","   1611.3"," ,I"
"BR002849022","1998","-28.72","-49.3","50.0","ICARA, BR","       148","I","       106","I","        16","I","  92.7"," ,I,1211, ","   1581.8"," ,I"
