"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028823310","1923","-4.15","-38.85","380.0","PALMACIA, BR","       144","I","        90","I","        11","I","  77.3"," ,I,0426, ","   1262.9"," ,I"
"BR028823310","1924","-4.15","-38.85","380.0","PALMACIA, BR","       171","I","       120","I","        25","I","  72.0"," ,I,0330, ","   2103.1"," ,I"
"BR028823310","1925","-4.15","-38.85","380.0","PALMACIA, BR","        91","I","        70","I","        11","I"," 140.0"," ,I,0327, ","   1107.2"," ,I"
"BR028823310","1926","-4.15","-38.85","380.0","PALMACIA, BR","        99","I","        80","I","         8","I","  65.7"," ,I,0517, ","   1099.1"," ,I"
"BR028823310","1927","-4.15","-38.85","380.0","PALMACIA, BR","        78","I","        69","I","        15","I","  62.5"," ,I,0406,+","   1135.0"," ,I"
"BR028823310","1928","-4.15","-38.85","380.0","PALMACIA, BR","       100","I","        60","I","         7","I","  65.5"," ,I,0502, ","    794.7"," ,I"
"BR028823310","1929","-4.15","-38.85","380.0","PALMACIA, BR","       166","I","       116","I","        17","I","  57.5"," ,I,0317, ","   1617.6"," ,I"
"BR028823310","1962","-4.15","-38.85","380.0","PALMACIA, BR","       144","I","        96","I","        15","I","  88.0"," ,I,0506, ","   1385.9"," ,I"
"BR028823310","1963","-4.15","-38.85","380.0","PALMACIA, BR","        99","I","        85","I","         9","I","  78.0"," ,I,0120, ","   1311.7"," ,I"
"BR028823310","1964","-4.15","-38.85","380.0","PALMACIA, BR","       133","I","       119","I","        21","I","  90.6"," ,I,0524, ","   2051.7"," ,I"
"BR028823310","1965","-4.15","-38.85","380.0","PALMACIA, BR","       135","I","       102","I","         3","I","  47.0"," ,I,0109, ","   1188.7"," ,I"
"BR028823310","1966","-4.15","-38.85","380.0","PALMACIA, BR","       115","I","        74","I","         8","I","  98.8"," ,I,0411, ","    986.1"," ,I"
"BR028823310","1967","-4.15","-38.85","380.0","PALMACIA, BR","       130","I","        96","I","        11","I","  75.8"," ,I,0413, ","   1373.0"," ,I"
"BR028823310","1970","-4.15","-38.85","380.0","PALMACIA, BR","       113","I","        86","I","         7","I","  90.4"," ,I,0420, ","   1070.6"," ,I"
"BR028823310","1971","-4.15","-38.85","380.0","PALMACIA, BR","       170","I","       124","I","         9","I","  44.6"," ,I,0321, ","   1418.5"," ,I"
"BR028823310","1972","-4.15","-38.85","380.0","PALMACIA, BR","        91","I","        76","I","         3","I","  29.2"," ,I,0122, ","    890.5"," ,I"
"BR028823310","1973","-4.15","-38.85","380.0","PALMACIA, BR","       159","I","       123","I","        11","I","  85.4"," ,I,0226, ","   1532.8"," ,I"
"BR028823310","1974","-4.15","-38.85","380.0","PALMACIA, BR","       159","I","       127","I","        26","I","  92.0"," ,I,0404, ","   2194.8"," ,I"
"BR028823310","1975","-4.15","-38.85","380.0","PALMACIA, BR","       137","I","       121","I","        10","I","  66.0"," ,I,0314, ","   1651.9"," ,I"
"BR028823310","1976","-4.15","-38.85","380.0","PALMACIA, BR","       123","I","        91","I","         6","I","  61.3"," ,I,0312, ","   1116.6"," ,I"
"BR028823310","1977","-4.15","-38.85","380.0","PALMACIA, BR","       134","I","       120","I","        20","I","  87.5"," ,I,0126, ","   1972.4"," ,I"
"BR028823310","1978","-4.15","-38.85","380.0","PALMACIA, BR","       103","I","        95","I","        14","I","  95.0"," ,I,0211, ","   1482.0"," ,I"
"BR028823310","1979","-4.15","-38.85","380.0","PALMACIA, BR","        95","I","        66","I","        10","I","  88.7"," ,I,0418, ","   1095.6"," ,I"
"BR028823310","1980","-4.15","-38.85","380.0","PALMACIA, BR","       105","I","        70","I","        13","I"," 110.6"," ,I,0306, ","   1192.0"," ,I"
"BR028823310","1982","-4.15","-38.85","380.0","PALMACIA, BR","       148","I","       103","I","        10","I","  49.4"," ,I,0308, ","   1228.7"," ,I"
"BR028823310","1983","-4.15","-38.85","380.0","PALMACIA, BR","        88","I","        52","I","         3","I","  80.0"," ,I,0212, ","    648.8"," ,I"
