"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011021600","1939","20.08","81.6","790.0","KESKAL, IN","        92","I","        70","I","        14","I","  82.0"," ,I,0906,+","   1318.9"," ,I"
"IN011021600","1940","20.08","81.6","790.0","KESKAL, IN","        98","I","        71","I","        17","I"," 204.7"," ,I,0625, ","   1506.5"," ,I"
"IN011021600","1941","20.08","81.6","790.0","KESKAL, IN","        76","I","        58","I","        15","I","  86.4"," ,I,0916, ","   1149.6"," ,I"
"IN011021600","1942","20.08","81.6","790.0","KESKAL, IN","       100","I","        91","I","        19","I"," 226.1"," ,I,0802, ","   1815.6"," ,I"
"IN011021600","1943","20.08","81.6","790.0","KESKAL, IN","       100","I","        90","I","        18","I"," 166.9"," ,I,0820, ","   1786.4"," ,I"
"IN011021600","1944","20.08","81.6","790.0","KESKAL, IN","       119","I","       101","I","        41","I"," 154.9"," ,I,0922, ","   2843.7"," ,I"
"IN011021600","1945","20.08","81.6","790.0","KESKAL, IN","       106","I","        76","I","        20","I"," 104.6"," ,I,0919, ","   1560.7"," ,I"
"IN011021600","1946","20.08","81.6","790.0","KESKAL, IN","        74","I","        61","I","        20","I"," 108.2"," ,I,0719, ","   1394.9"," ,I"
"IN011021600","1947","20.08","81.6","790.0","KESKAL, IN","       108","I","        85","I","        26","I"," 104.6"," ,I,0823, ","   2073.5"," ,I"
"IN011021600","1948","20.08","81.6","790.0","KESKAL, IN","        95","I","        75","I","        23","I"," 101.6"," ,I,0820, ","   1531.5"," ,I"
"IN011021600","1949","20.08","81.6","790.0","KESKAL, IN","       118","I","        89","I","        17","I"," 105.9"," ,I,1012, ","   1529.5"," ,I"
"IN011021600","1950","20.08","81.6","790.0","KESKAL, IN","       131","I","        71","I","        15","I"," 140.5"," ,I,0830, ","   1520.8"," ,I"
"IN011021600","1951","20.08","81.6","790.0","KESKAL, IN","       111","I","        88","I","        14","I"," 159.8"," ,I,0726, ","   1569.5"," ,I"
"IN011021600","1952","20.08","81.6","790.0","KESKAL, IN","       104","I","        77","I","        19","I"," 105.9"," ,I,0916, ","   1547.9"," ,I"
"IN011021600","1953","20.08","81.6","790.0","KESKAL, IN","       110","I","        72","I","        16","I"," 146.1"," ,I,0804, ","   1492.2"," ,I"
"IN011021600","1954","20.08","81.6","790.0","KESKAL, IN","       105","I","        70","I","        20","I","  98.8"," ,I,0926, ","   1424.8"," ,I"
"IN011021600","1955","20.08","81.6","790.0","KESKAL, IN","       111","I","        80","I","        21","I"," 200.7"," ,I,0628, ","   1824.3"," ,I"
"IN011021600","1956","20.08","81.6","790.0","KESKAL, IN","       115","I","        79","I","        28","I","  89.9"," ,I,0905, ","   1995.7"," ,I"
"IN011021600","1957","20.08","81.6","790.0","KESKAL, IN","        95","I","        71","I","        16","I"," 110.2"," ,I,0827, ","   1533.4"," ,I"
"IN011021600","1958","20.08","81.6","790.0","KESKAL, IN","       118","I","        86","I","        21","I","  96.5"," ,I,0830, ","   1558.8"," ,I"
"IN011021600","1962","20.08","81.6","790.0","KESKAL, IN","        88","I","        81","I","        14","I","  91.4"," ,I,0812, ","   1322.2"," ,I"
"IN011021600","1963","20.08","81.6","790.0","KESKAL, IN","        70","I","        68","I","        27","I"," 122.4"," ,I,0808, ","   1735.7"," ,I"
"IN011021600","1964","20.08","81.6","790.0","KESKAL, IN","        48","I","        48","I","        20","I"," 109.2"," ,I,0807, ","   1434.2"," ,I"
"IN011021600","1967","20.08","81.6","790.0","KESKAL, IN","        74","I","        73","I","        25","I","  99.0"," ,I,0802, ","   1672.9"," ,I"
"IN011021600","1968","20.08","81.6","790.0","KESKAL, IN","        61","I","        53","I","        20","I"," 165.7"," ,I,0912, ","   1285.3"," ,I"
