"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101932","1961","45.08333","-114.23333","1526.4","COBALT, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00101932","1962","45.08333","-114.23333","1526.4","COBALT, ID US","      0.8","","       0.8","0","","","","","","","","","","","        22","0","       259","0","        56","0","        91","0","         0","0","         8"," ","","","  -34.4","0,0121, ","","","","","","","   31.1","0,0816, ","-0.6","0,0823","-2.2","0,0831","-5.0","0,0909","-8.3","0,0930","-11.1","0,1107","0.0","0,0720","-2.8","0,0607","-7.2","0,0429","-7.2","0,0429","-9.4","0,0330","","","","","","","","","      3.44","0","     11.63","0","     -4.75","0"
"USC00101932","1963","45.08333","-114.23333","1526.4","COBALT, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5427.3","3","    5427.3","0","","","","","","","","","",""
"USC00101932","1964","45.08333","-114.23333","1526.4","COBALT, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00101932","1965","45.08333","-114.23333","1526.4","COBALT, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00101932","1966","45.08333","-114.23333","1526.4","COBALT, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00101932","1967","45.08333","-114.23333","1526.4","COBALT, ID US","     29.2","","      29.2","0","       105","0","        65","0","         0","0","      146","","        31","0","        13","0","       218","0","        34","0","       117","0","        16","0","","","        23"," ","  -25.6","0,1214, ","   356"," ,0,0107,+","   140"," ,0,0412, ","  23.4"," ,0,0412, ","   34.4","0,0712, ","-3.9","0,0913","-3.9","0,0913","-4.4","0,1004","-7.8","0,1026","-8.9","0,1103","-0.6","0,0604","-4.4","0,0526","-4.4","0,0526","-8.9","0,0501","-8.9","0,0501","","","","","    487.9"," ,0","     2114"," ,0","      5.62","0","     13.74","0","     -2.50","0"
"USC00101932","1968","45.08333","-114.23333","1526.4","COBALT, ID US","     33.1","","      33.1","0","       113","0","        64","0","         0","0","      116","","        27","0","        23","0","       241","0","        50","0","        93","0","        11","0","","","        11"," ","  -28.9","0,1231, ","   406"," ,0,1231, ","   178"," ,0,0110, ","  23.4"," ,0,1109, ","   34.4","0,0807, ","-0.6","0,0823","-2.8","0,0923","-4.4","0,1003","-6.7","0,1008","-15.6","0,1114","-0.6","0,0701","-2.8","0,0614","-6.1","0,0508","-7.2","0,0506","-11.1","0,0422","    4711.7","7","    4711.7","0","    536.7"," ,0","     1776"," ,0","      4.73","0","     12.81","0","     -3.35","0"
"USC00101932","1969","45.08333","-114.23333","1526.4","COBALT, ID US","     34.2","","      34.2","0","        82","0","        50","0","         0","0","      122","","        29","0","        26","0","       236","0","        40","0","       127","0","        22","0","","","         3"," ","  -24.4","0,0124, ","   533"," ,0,0203,+","   102"," ,0,1212,+","  24.1"," ,0,0706, ","   36.1","0,0823, ","-1.7","0,0806","-3.3","0,0904","-4.4","0,0915","-8.3","0,1005","-9.4","0,1012","0.0","0,0704","-2.8","0,0506","-5.6","0,0501","-7.2","0,0430","-10.6","0,0410","    4997.5","5","    4997.5","0","    353.5"," ,0","     1617"," ,0","      4.92","0","     13.95","0","     -4.11","0"
"USC00101932","1970","45.08333","-114.23333","1526.4","COBALT, ID US","     39.1","","      39.1","0","       109","0","        71","0","         2","0","      154","","        42","0","        25","0","       246","0","        36","0","       110","0","        15","0","","","        13"," ","  -27.2","0,0105, ","   356"," ,0,0201, ","   127"," ,0,1231, ","  34.8"," ,0,0629, ","   34.4","0,0807,+","0.0","0,0909","-2.2","0,0910","-5.0","0,0915","-7.8","0,0925","-9.4","0,1025","-0.6","0,0611","-2.8","0,0531","-6.1","0,0514","-7.2","0,0418","-9.4","0,0417","    4916.5","5","    4916.5","0","    533.3"," ,0","     2342"," ,0","      4.72","0","     12.93","0","     -3.49","0"
"USC00101932","1971","45.08333","-114.23333","1526.4","COBALT, ID US","     24.8","","      24.8","0","       108","0","        74","0","         1","0","      170","","        45","0","        35","0","       254","0","        52","0","       113","0","        13","0","","","        15"," ","  -29.4","0,1228,+","   508"," ,0,0110, ","   414"," ,0,0424, ","  42.4"," ,0,0424, ","   34.4","0,0813, ","-0.6","0,0823","-3.3","0,0904","-5.6","0,0915","-7.8","0,0918","-14.4","0,1028","0.0","0,0708","-2.2","0,0707","-4.4","0,0520","-7.8","0,0427","-9.4","0,0411","    5057.1","1","    5057.1","0","    539.3"," ,0","     3587"," ,0","      4.37","0","     13.12","0","     -4.38","0"
"USC00101932","1972","45.08333","-114.23333","1526.4","COBALT, ID US","     30.0","","      30.0","0","       101","0","        61","0","         0","0","      126","","        28","0","        31","0","       242","0","        50","0","       115","0","        10","0","","","        29"," ","  -31.7","0,1210,+","   737"," ,0,0123, ","   216"," ,0,0122, ","  16.3"," ,0,1126, ","   36.7","0,0730, ","-2.2","0,0907","-2.2","0,0907","-6.1","0,0926","-6.7","0,1024","-8.9","0,1027","0.0","0,0703","-2.8","0,0612","-5.6","0,0505","-10.0","0,0501","-10.0","0,0501","    5015.3","3","    5015.3","0","    443.8"," ,0","     2153"," ,0","      4.64","0","     13.34","0","     -4.05","0"
"USC00101932","1973","45.08333","-114.23333","1526.4","COBALT, ID US","     37.7","","      37.7","0","        95","0","        56","0","         0","0","      139","","        29","0","        19","0","       226","0","        36","0","       123","0","        19","0","","","        19"," ","  -33.3","0,0108, ","   533"," ,0,1228, ","   191"," ,0,1228, ","  18.3"," ,0,0614, ","   37.8","0,0710, ","0.0","0,0828","-2.2","0,0916","-9.4","0,1003","-9.4","0,1003","-9.4","0,1003","-2.8","0,0619","-2.8","0,0619","-5.0","0,0521","-8.9","0,0511","-8.9","0,0511","    5071.5","5","    5071.5","0","    417.1"," ,0","     2198"," ,0","      5.34","0","     14.09","0","     -3.41","0"
"USC00101932","1974","45.08333","-114.23333","1526.4","COBALT, ID US","     32.8","","      32.8","0","       100","0","        51","0","         0","0","      133","","","","        17","0","       251","0","        29","0","       125","0","        18","0","","","        19"," ","  -31.7","0,0108, ","   610"," ,0,0308, ","","","  15.2"," ,0,0119, ","   35.0","0,0615, ","0.0","0,0816","-5.6","0,0902","-5.6","0,0902","-6.7","0,1004","-10.0","0,1007","0.0","0,0610","-2.8","0,0608","-6.7","0,0516","-6.7","0,0516","-9.4","0,0325","    4546.5","5","    4546.5","0","    340.9"," ,0","","","      5.35","0","     14.49","0","     -3.78","0"
"USC00101932","1975","45.08333","-114.23333","1526.4","COBALT, ID US","     45.3","","      45.3","0","       137","0","        80","0","         1","0","      182","","        43","0","        19","0","       247","0","        44","0","       118","0","        13","0","","","        11"," ","  -28.9","0,0131, ","   635"," ,0,0208,+","   178"," ,0,0113, ","  33.3"," ,0,1201, ","   35.6","0,0728, ","0.0","0,0825","-3.3","0,0918","-4.4","0,0921","-7.8","0,1023","-9.4","0,1028","-3.3","0,0628","-3.3","0,0628","-6.7","0,0525","-6.7","0,0525","-9.4","0,0412","    5024.1","1","    5024.1","0","    619.3"," ,0","     3149"," ,0","      4.50","0","     12.80","0","     -3.81","0"
"USC00101932","1976","45.08333","-114.23333","1526.4","COBALT, ID US","     38.2","","      38.2","0","        90","0","        52","0","         0","0","      134","","        22","0","        22","0","       237","0","        48","0","       126","0","        12","0","","","        13"," ","  -28.9","0,0205, ","   686"," ,0,0301, ","   264"," ,0,0105, ","  22.4"," ,0,0611, ","   35.6","0,0709, ","-1.1","0,0827","-4.4","0,0908","-4.4","0,0908","-11.7","0,1018","-11.7","0,1018","-2.2","0,0627","-2.2","0,0627","-4.4","0,0430","-6.7","0,0428","-9.4","0,0403","    4858.7","7","    4858.7","0","    410.3"," ,0","     2159"," ,0","      5.11","0","     14.07","0","     -3.85","0"
"USC00101932","1977","45.08333","-114.23333","1526.4","COBALT, ID US","     23.7","","      23.7","0","       131","0","        69","0","         2","0","      107","","        37","0","        24","0","       228","0","        44","0","       115","0","         6","0","","","        22"," ","  -27.8","0,0108, ","   381"," ,0,1231, ","   127"," ,0,1223, ","  28.7"," ,0,1215, ","   32.8","0,0717, ","-1.1","0,0828","-2.8","0,0909","-5.0","0,0923","-6.7","0,1011","-12.2","0,1103","-0.6","0,0707","-3.9","0,0530","-7.2","0,0505","-7.2","0,0505","-10.6","0,0402","    4750.9","9","    4750.9","0","    523.9"," ,0","     1965"," ,0","      5.17","0","     13.68","0","     -3.34","0"
"USC00101932","1978","45.08333","-114.23333","1526.4","COBALT, ID US","     22.2","","      22.2","0","       113","0","        49","0","         0","0","      131","","        30","0","        13","0","       230","0","        50","0","       117","0","        12","0","","","        26"," ","  -36.7","0,1231, ","   533"," ,0,0211,+","   127"," ,0,0918, ","  15.7"," ,0,0516, ","   33.9","0,0726, ","0.0","0,0818","-2.8","0,0916","-5.0","0,0920","-6.7","0,1013","-8.9","0,1023","0.0","0,0626","-2.2","0,0527","-4.4","0,0504","-6.7","0,0413","-12.2","0,0316","    4648.6","6","    4648.6","0","    404.8"," ,0","     1761"," ,0","      5.15","0","     13.57","0","     -3.28","0"
"USC00101932","1979","45.08333","-114.23333","1526.4","COBALT, ID US","     41.0","","      41.0","0","        86","0","        42","0","         1","0","      128","","        21","0","        31","0","       228","0","        55","0","       143","0","        19","0","","","        23"," ","  -33.3","0,0101, ","   533"," ,0,0207, ","   102"," ,0,0214,+","  28.7"," ,0,0618, ","   36.7","0,0805, ","-1.7","0,0911","-2.8","0,0912","-5.0","0,1003","-7.2","0,1030","-11.1","0,1102","0.0","0,0701","-2.2","0,0609","-4.4","0,0530","-6.7","0,0420","-9.4","0,0411","    5183.0","0","    5183.0","0","    287.0"," ,0","     1256"," ,0","      5.28","0","     14.02","0","     -3.45","0"
