"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005068","1957","-22.6811","114.0394","20.0","BULLARA, AS","        12","a","        10","a","         7","a"," 120.1"," ,a,0207, ","    395.3"," ,a"
"ASN00005068","1959","-22.6811","114.0394","20.0","BULLARA, AS","         7","a","         6","a","         1","a","  31.2"," ,a,0725, ","     78.7"," ,a"
"ASN00005068","1961","-22.6811","114.0394","20.0","BULLARA, AS","        21","a","        20","a","         4","a"," 104.6"," ,a,0212, ","    444.7"," ,a"
"ASN00005068","1962","-22.6811","114.0394","20.0","BULLARA, AS","        14","a","        14","a","         4","a","  52.6"," ,a,0523, ","    242.0"," ,a"
"ASN00005068","1963","-22.6811","114.0394","20.0","BULLARA, AS","        28","a","        24","a","         8","a","  75.7"," ,a,0521, ","    507.8"," ,a"
"ASN00005068","1964","-22.6811","114.0394","20.0","BULLARA, AS","        17","a","        16","a","         1","a"," 130.8"," ,a,0330, ","    242.9"," ,a"
"ASN00005068","1965","-22.6811","114.0394","20.0","BULLARA, AS","        13","a","        12","a","         3","a","  70.1"," ,a,0709, ","    204.1"," ,a"
"ASN00005068","1968","-22.6811","114.0394","20.0","BULLARA, AS","        14","a","        12","a","         3","a","  77.7"," ,a,0608, ","    227.9"," ,a"
"ASN00005068","1969","-22.6811","114.0394","20.0","BULLARA, AS","         4","a","         4","a","         3","a","  92.7"," ,a,0517, ","    191.7"," ,a"
"ASN00005068","1970","-22.6811","114.0394","20.0","BULLARA, AS","        15","a","        15","a","         8","a"," 110.5"," ,a,0201, ","    498.3"," ,a"
"ASN00005068","1971","-22.6811","114.0394","20.0","BULLARA, AS","        21","a","        19","a","         5","a","  85.1"," ,a,0126, ","    411.7"," ,a"
"ASN00005068","1972","-22.6811","114.0394","20.0","BULLARA, AS","        14","a","        10","a","         1","a","  28.4"," ,a,0727, ","    142.0"," ,a"
"ASN00005068","1973","-22.6811","114.0394","20.0","BULLARA, AS","        33","a","        20","a","         3","a","  58.4"," ,a,0317, ","    279.8"," ,a"
"ASN00005068","1974","-22.6811","114.0394","20.0","BULLARA, AS","        33","a","        26","a","         6","a","  45.0"," ,a,1224, ","    426.5"," ,a"
"ASN00005068","1976","-22.6811","114.0394","20.0","BULLARA, AS","        13","a","        10","a","         2","a","  80.0"," ,a,0226, ","    238.9"," ,a"
"ASN00005068","1977","-22.6811","114.0394","20.0","BULLARA, AS","        14","a","        11","a","         2","a","  64.0"," ,a,0308, ","    157.4"," ,a"
"ASN00005068","1978","-22.6811","114.0394","20.0","BULLARA, AS","        19","a","        16","a","         1","a","  58.0"," ,a,0403, ","    197.7"," ,a"
"ASN00005068","1979","-22.6811","114.0394","20.0","BULLARA, AS","        10","a","         8","a","         3","a","  66.6"," ,a,0304, ","    194.8"," ,a"
"ASN00005068","1980","-22.6811","114.0394","20.0","BULLARA, AS","        28","a","        21","a","         3","a","  41.6"," ,a,0420, ","    282.0"," ,a"
"ASN00005068","1981","-22.6811","114.0394","20.0","BULLARA, AS","        22","a","        20","a","         5","a","  84.0"," ,a,0206, ","    356.8"," ,a"
"ASN00005068","1982","-22.6811","114.0394","20.0","BULLARA, AS","        19","a","        15","a","         4","a","  31.6"," ,a,0120, ","    224.8"," ,a"
"ASN00005068","1983","-22.6811","114.0394","20.0","BULLARA, AS","        11","a","         9","a","         1","a","  30.0"," ,a,0626, ","    103.6"," ,a"
"ASN00005068","1984","-22.6811","114.0394","20.0","BULLARA, AS","        22","a","        19","a","         6","a"," 106.0"," ,a,0517, ","    514.0"," ,a"
"ASN00005068","1985","-22.6811","114.0394","20.0","BULLARA, AS","        13","a","        10","a","         1","a","  41.0"," ,a,0419, ","    134.4"," ,a"
"ASN00005068","1986","-22.6811","114.0394","20.0","BULLARA, AS","        17","a","        13","a","         2","a","  67.8"," ,a,0220, ","    178.8"," ,a"
"ASN00005068","1987","-22.6811","114.0394","20.0","BULLARA, AS","        10","a","         8","a","         3","a","  33.8"," ,a,0618, ","    127.2"," ,a"
"ASN00005068","1988","-22.6811","114.0394","20.0","BULLARA, AS","        22","a","        17","a","         1","a","  25.6"," ,a,0513, ","    174.0"," ,a"
"ASN00005068","1989","-22.6811","114.0394","20.0","BULLARA, AS","        11","a","        11","a","         1","a","  40.0"," ,a,0604, ","    147.4"," ,a"
