"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137908","1946","56.92","14.01","145.0","ABY, SW","       164","E","        89","E","         4","E","  47.7"," ,E,0905, ","    907.1"," ,E"
"SWE00137908","1947","56.92","14.01","145.0","ABY, SW","       135","E","        68","E","         2","E","  64.0"," ,E,0623, ","    613.0"," ,E"
"SWE00137908","1948","56.92","14.01","145.0","ABY, SW","       168","E","        93","E","         3","E","  39.1"," ,E,0818, ","    766.6"," ,E"
"SWE00137908","1949","56.92","14.01","145.0","ABY, SW","       173","E","        98","E","         1","E","  39.2"," ,E,0719, ","    839.7"," ,E"
"SWE00137908","1950","56.92","14.01","145.0","ABY, SW","       198","E","       108","E","         2","E","  48.0"," ,E,0803, ","    963.4"," ,E"
"SWE00137908","1951","56.92","14.01","145.0","ABY, SW","       175","E","        91","E","         1","E","  29.2"," ,E,0528, ","    722.2"," ,E"
"SWE00137908","1952","56.92","14.01","145.0","ABY, SW","       194","E","        96","E","         2","E","  32.0"," ,E,1002, ","    763.0"," ,E"
"SWE00137908","1953","56.92","14.01","145.0","ABY, SW","       175","E","        90","E","         0","E","  20.0"," ,E,0718, ","    707.0"," ,E"
"SWE00137908","1954","56.92","14.01","145.0","ABY, SW","       179","E","       103","E","         0","E","  22.3"," ,E,1019, ","    878.9"," ,E"
"SWE00137908","1955","56.92","14.01","145.0","ABY, SW","       161","E","        87","E","         1","E","  33.8"," ,E,0915, ","    710.1"," ,E"
"SWE00137908","1956","56.92","14.01","145.0","ABY, SW","       156","E","        86","E","         1","E","  30.5"," ,E,0705, ","    695.0"," ,E"
"SWE00137908","1957","56.92","14.01","145.0","ABY, SW","       171","E","        92","E","         2","E","  29.5"," ,E,0717, ","    751.6"," ,E"
"SWE00137908","1958","56.92","14.01","145.0","ABY, SW","       172","E","        98","E","         1","E","  32.5"," ,E,0823, ","    768.5"," ,E"
"SWE00137908","1959","56.92","14.01","145.0","ABY, SW","       121","E","        69","E","         2","E","  34.6"," ,E,0720, ","    613.6"," ,E"
"SWE00137908","1960","56.92","14.01","145.0","ABY, SW","       176","E","        95","E","         0","E","  20.2"," ,E,0808, ","    727.6"," ,E"
"SWE00137908","1961","56.92","14.01","145.0","ABY, SW","       156","E","        93","E","         1","E","  28.2"," ,E,0907, ","    751.6"," ,E"
"SWE00137908","1962","56.92","14.01","145.0","ABY, SW","       184","E","        93","E","         0","E","  18.0"," ,E,0523, ","    725.0"," ,E"
"SWE00137908","1963","56.92","14.01","145.0","ABY, SW","       152","E","        67","E","         1","E","  35.2"," ,E,0808, ","    621.5"," ,E"
"SWE00137908","1964","56.92","14.01","145.0","ABY, SW","       132","E","        62","E","         1","E","  27.7"," ,E,1213, ","    524.7"," ,E"
"SWE00137908","1965","56.92","14.01","145.0","ABY, SW","       150","E","        85","E","         0","E","  21.8"," ,E,0622, ","    673.3"," ,E"
"SWE00137908","1966","56.92","14.01","145.0","ABY, SW","       176","E","        87","E","         0","E","  23.5"," ,E,0725, ","    764.6"," ,E"
"SWE00137908","1967","56.92","14.01","145.0","ABY, SW","       172","E","        91","E","         2","E","  26.4"," ,E,1017, ","    764.0"," ,E"
"SWE00137908","1968","56.92","14.01","145.0","ABY, SW","       166","E","        83","E","         0","E","  24.7"," ,E,0110, ","    621.3"," ,E"
"SWE00137908","1969","56.92","14.01","145.0","ABY, SW","       141","E","        75","E","         0","E","  22.1"," ,E,0827, ","    547.7"," ,E"
"SWE00137908","1970","56.92","14.01","145.0","ABY, SW","       181","E","        91","E","         0","E","  23.3"," ,E,1018, ","    713.1"," ,E"
"SWE00137908","1971","56.92","14.01","145.0","ABY, SW","       164","E","        77","E","         1","E","  28.0"," ,E,1019, ","    637.5"," ,E"
"SWE00137908","1972","56.92","14.01","145.0","ABY, SW","       144","E","        74","E","         0","E","  24.0"," ,E,1206, ","    550.9"," ,E"
"SWE00137908","1973","56.92","14.01","145.0","ABY, SW","       164","E","        76","E","         1","E","  32.6"," ,E,1009, ","    657.6"," ,E"
"SWE00137908","1974","56.92","14.01","145.0","ABY, SW","       165","E","        84","E","         0","E","  23.6"," ,E,0929, ","    682.7"," ,E"
"SWE00137908","1975","56.92","14.01","145.0","ABY, SW","       143","E","        74","E","         0","E","  17.8"," ,E,0914, ","    563.9"," ,E"
