"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012160600","1901","20.6","74.2","549.0","SATNA, IN","        65","I","        29","I","         3","I","  66.5"," ,I,1017, ","    345.1"," ,I"
"IN012160600","1902","20.6","74.2","549.0","SATNA, IN","        72","I","        34","I","         6","I","  41.9"," ,I,0817, ","    436.0"," ,I"
"IN012160600","1903","20.6","74.2","549.0","SATNA, IN","        59","I","        25","I","         4","I","  66.0"," ,I,1002, ","    423.6"," ,I"
"IN012160600","1904","20.6","74.2","549.0","SATNA, IN","        37","I","        18","I","         2","I"," 101.9"," ,I,0914, ","    304.2"," ,I"
"IN012160600","1905","20.6","74.2","549.0","SATNA, IN","        42","I","        22","I","         2","I","  27.2"," ,I,0722, ","    247.1"," ,I"
"IN012160600","1906","20.6","74.2","549.0","SATNA, IN","        47","I","        26","I","         5","I","  54.6"," ,I,0818, ","    414.7"," ,I"
"IN012160600","1907","20.6","74.2","549.0","SATNA, IN","        56","I","        28","I","         2","I","  45.0"," ,I,0724, ","    300.0"," ,I"
"IN012160600","1908","20.6","74.2","549.0","SATNA, IN","        53","I","        23","I","         1","I","  79.5"," ,I,0615, ","    268.3"," ,I"
"IN012160600","1909","20.6","74.2","549.0","SATNA, IN","        59","I","        20","I","         2","I","  43.2"," ,I,0924, ","    289.6"," ,I"
"IN012160600","1910","20.6","74.2","549.0","SATNA, IN","        68","I","        38","I","         8","I","  63.5"," ,I,0822, ","    604.6"," ,I"
"IN012160600","1911","20.6","74.2","549.0","SATNA, IN","        52","I","        24","I","         2","I","  48.0"," ,I,0708, ","    255.3"," ,I"
"IN012160600","1912","20.6","74.2","549.0","SATNA, IN","        49","I","        21","I","         6","I"," 102.6"," ,I,1122, ","    470.6"," ,I"
"IN012160600","1913","20.6","74.2","549.0","SATNA, IN","        66","I","        32","I","         4","I","  40.1"," ,I,0720, ","    404.3"," ,I"
"IN012160600","1914","20.6","74.2","549.0","SATNA, IN","        72","I","        34","I","         6","I"," 157.0"," ,I,0627, ","    738.2"," ,I"
"IN012160600","1915","20.6","74.2","549.0","SATNA, IN","        77","I","        42","I","         6","I","  71.4"," ,I,0720, ","    621.9"," ,I"
"IN012160600","1916","20.6","74.2","549.0","SATNA, IN","        96","I","        48","I","         8","I","  43.2"," ,I,0803, ","    690.2"," ,I"
"IN012160600","1917","20.6","74.2","549.0","SATNA, IN","        75","I","        35","I","         4","I","  37.1"," ,I,1024, ","    439.4"," ,I"
