"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055706","1940","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     49.1","","      49.1","6","        69","6","        18","6","         0","6","","","        12","6","        56","6","       209","6","        79","6","       149","6","         6","6","","","","","  -31.1","6,0213, ","","","   165"," ,6,1119, ","  17.5"," ,6,1119, ","   34.4","6,0724, ","-2.2","6,1001","-2.2","6,1001","-4.4","6,1011","-9.4","6,1021","-9.4","6,1021","0.0","6,0610","-3.9","6,0501","-5.0","6,0428","-10.0","6,0416","-10.0","6,0416","    4480.4","4","    4480.4","6","    153.9"," ,6","      967"," ,6","      5.35","6","     14.40","6","     -3.69","6"
"USC00055706","1942","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     31.5","","      31.5","6","        48","6","        24","6","         0","6","","","         7","6","        28","6","       218","6","        36","6","       142","6","         2","6","","","","","  -27.8","6,0105, ","","","   432"," ,6,0315, ","  21.1"," ,6,0315, ","   33.3","6,0714,+","0.0","6,0919","-2.2","6,1005","-5.0","6,1014","-6.7","6,1027","-8.9","6,1030","0.0","6,0528","-2.8","6,0517","-6.1","6,0513","-6.7","6,0401","-10.0","6,0328","","","","","    208.6"," ,6","     1021"," ,6","      5.93","6","     15.04","6","     -3.19","6"
"USC00055706","1943","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     51.4","","      51.4","6","        56","6","        20","6","         0","6","","","         9","6","        34","6","       201","6","        45","6","       144","6","         2","6","","","","","  -30.0","6,0119, ","","","   300"," ,6,1208, ","  21.1"," ,6,0826, ","   33.3","6,0728, ","-1.1","6,0920","-2.8","6,1009","-5.6","6,1013","-9.4","6,1021","-9.4","6,1021","-1.7","6,0602","-3.3","6,0519","-7.8","6,0411","-7.8","6,0411","-13.3","6,0321","    4243.7","7","    4243.7","6","    182.3"," ,6","      836"," ,6","      6.22","6","     15.28","6","     -2.84","6"
"USC00055706","1944","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     22.9","","      22.9","6","        57","6","        15","6","         1","6","","","        11","6","        40","6","       213","6","        46","6","       138","6","         0","6","","","","","  -27.8","6,0113,+","","","   254"," ,6,0318, ","  28.4"," ,6,0705, ","   31.1","6,0814,+","0.0","6,0903","-3.9","6,1004","-5.0","6,1103","-8.3","6,1109","-10.0","6,1114","0.0","6,0604","-2.2","6,0505","-6.1","6,0504","-6.7","6,0415","-12.2","6,0329","    5111.4","4","    5111.4","6","    167.3"," ,6","      706"," ,6","      4.99","6","     13.89","6","     -3.92","6"
"USC00055706","1945","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     32.1","","      32.1","6","        57","6","        21","6","         0","6","","","         7","6","        29","6","       228","6","        15","6","       137","6","         0","6","         1"," ","","","  -27.2","6,1210, ","","","   127"," ,6,0414, ","  10.2"," ,6,0414, ","   31.7","6,0720, ","0.0","6,0911","-3.3","6,0913","-4.4","6,1001","-6.7","6,1022","-12.8","6,1024","0.0","6,0618","-2.2","6,0617","-5.0","6,0418","-7.8","6,0417","-10.0","6,0415","    4322.6","6","    4322.6","6","    138.6"," ,6","      495"," ,6","      6.03","6","     15.82","6","     -3.75","6"
"USC00055706","1946","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     18.1","","      18.1","6","        45","6","        16","6","         0","6","","","         5","6","        38","6","       228","6","        16","6","       131","6","         0","6","         1"," ","         1"," ","  -27.8","6,0112, ","","","    76"," ,6,0112, ","  20.6"," ,6,0709, ","   31.7","6,0727, ","-0.6","6,0910","-2.8","6,0920","-6.1","6,0923","-6.7","6,1006","-15.6","6,1011","-3.9","6,0620","-3.9","6,0620","-5.0","6,0530","-8.3","6,0411","-9.4","6,0326","    4494.9","9","    4494.9","6","    126.5"," ,6","      281"," ,6","      6.07","6","     16.20","6","     -4.06","6"
"USC00055706","1947","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     16.0","","      16.0","6","        70","6","        33","6","         0","6","","","        10","6","        33","6","       211","6","        19","6","       144","6","         0","6","         4"," ","","","  -27.8","6,0116, ","","","   102"," ,6,1119, ","  18.3"," ,6,0812, ","   31.7","6,0730, ","-1.7","6,0912","-2.2","6,0915","-6.7","6,1023","-6.7","6,1023","-9.4","6,1026","-1.7","6,0613","-2.2","6,0430","-7.8","6,0417","-7.8","6,0417","-10.0","6,0413","    4442.4","4","    4442.4","6","    259.0"," ,6","      530"," ,6","      5.77","6","     15.40","6","     -3.86","6"
"USC00055706","1948","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","","","","","        62","0","        31","0","         0","0","","","        13","0","        49","0","       215","0","        42","0","       140","0","         0","0","","","","","  -38.3","0,0128, ","","","   292"," ,0,0127, ","  20.8"," ,0,0127, ","   30.6","0,0713,+","0.0","0,0922","-3.3","0,1006","-7.8","0,1007","-7.8","0,1007","-12.8","0,1106","0.0","6,0623","-3.3","6,0530","-4.4","6,0513","-6.7","6,0414","-8.9","6,0401","","","","","    223.0"," ,0","     1181"," ,0","      4.85","0","     14.56","0","     -4.85","0"
"USC00055706","1949","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","      7.2","","       7.2","0","        75","0","        30","0","         0","0","       54","","        12","0","        40","0","       211","0","        41","0","       133","0","         0","0","         3"," ","        12"," ","  -34.4","0,0105, ","   152"," ,0,0111,+","   114"," ,0,0103, ","  16.3"," ,0,0711, ","   30.6","0,0822, ","-0.6","0,1001","-2.8","0,1002","-6.7","0,1010","-6.7","0,1010","-10.6","0,1020","-1.7","0,0602","-3.3","0,0521","-4.4","0,0501","-8.9","0,0415","-8.9","0,0415","    4835.5","5","    4835.5","0","    217.8"," ,0","      611"," ,0","      5.31","0","     14.88","0","     -4.27","0"
"USC00055706","1950","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
