"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024080","1961","45.4","-71.25","381.0","LA PATRIE, QC CA","    118.2","","     118.2","C","","","","","","","","","        48","C","       189","C","        84","C","       100","C","         0","C","  -37.2","C,0122, ","","","","","   31.1","C,0724,+","-2.2","C,0917","-2.2","C,0917","-6.7","C,1017","-6.7","C,1017","-11.7","C,1111","0.0","C,0615","-2.8","C,0531","-5.0","C,0506","-11.1","C,0420","-11.1","C,0420","","","","","","","","","      4.20","C","     10.11","C","     -1.70","C"
"CA007024080","1962","45.4","-71.25","381.0","LA PATRIE, QC CA","     33.8","","      33.8","C","","","","","","","","","        58","C","       202","C","        93","C","        84","C","         0","C","  -38.9","C,0202, ","","","","","   30.6","C,0518, ","-1.1","C,0907","-2.2","C,0921","-4.4","C,0922","-7.2","C,1015","-15.6","C,1113","0.0","C,0706","-2.2","C,0528","-5.0","C,0511","-6.7","C,0425","-15.0","C,0404","    5102.4","4","    5102.4","C","","","","","      3.13","C","      9.16","C","     -2.91","C"
"CA007024080","1963","45.4","-71.25","381.0","LA PATRIE, QC CA","     82.2","","      82.2","C","       149","C","       113","C","        11","C","        47","C","        59","C","       202","C","       102","C","        87","C","         1","C","  -36.1","C,0204, ","   254"," ,C,1102,+","  62.7"," ,C,0823, ","   32.8","C,0729, ","-0.6","C,0826","-3.9","C,0914","-6.7","C,0924","-6.7","C,0924","-10.0","C,1104","-2.2","C,0610","-2.2","C,0610","-5.6","C,0506","-8.9","C,0414","-8.9","C,0414","    5649.7","7","    5649.7","C","   1291.6"," ,C","     4087"," ,C","      3.19","C","      9.39","C","     -3.01","C"
"CA007024080","1964","45.4","-71.25","381.0","LA PATRIE, QC CA","","","","","       144","C","       107","C","         0","C","        38","C","","","","","","","","","","","","","   229"," ,C,0326, ","  22.9"," ,C,0414,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.8"," ,C","     2722"," ,C","","","","","",""
"CA007024080","1965","45.4","-71.25","381.0","LA PATRIE, QC CA","     72.5","","      72.5","C","","","","","","","","","        45","C","       204","C","       107","C","        87","C","         0","C","  -35.6","C,0115, ","","","","","   31.1","C,0815, ","-2.2","C,0831","-2.2","C,0831","-6.1","C,0928","-12.8","C,1029","-12.8","C,1029","0.0","C,0603","-2.8","C,0524","-6.1","C,0505","-8.9","C,0425","-8.9","C,0425","","","","","","","","","      3.32","C","      9.00","C","     -2.36","C"
"CA007024080","1966","45.4","-71.25","381.0","LA PATRIE, QC CA","    130.1","","     130.1","C","       149","C","       122","C","         5","C","        51","C","        32","C","       180","C","        82","C","        90","C","         0","C","  -35.6","C,0220, ","   305"," ,C,0225, ","  36.8"," ,C,0811, ","   31.1","C,0703, ","-0.6","C,0912","-3.3","C,0920","-4.4","C,0927","-6.7","C,1026","-12.2","C,1120","-2.2","C,0602","-2.2","C,0602","-6.7","C,0507","-6.7","C,0507","-8.9","C,0427","    5191.6","6","    5191.6","C","   1038.1"," ,C","     3693"," ,C","      5.19","C","     10.27","C","      0.11","C"
"CA007024080","1967","45.4","-71.25","381.0","LA PATRIE, QC CA","    132.3","","     132.3","C","       155","C","       121","C","         7","C","        52","C","        39","C","       195","C","        82","C","       101","C","         0","C","  -34.4","C,0213, ","   254"," ,C,1228,+","  51.6"," ,C,0724, ","   30.6","C,0721, ","-0.6","C,0907","-2.2","C,1014","-4.4","C,1031","-8.3","C,1108","-8.9","C,1114","-1.1","C,0601","-2.2","C,0522","-8.3","C,0413","-8.3","C,0413","-12.2","C,0412","    5009.8","8","    5009.8","C","   1233.5"," ,C","     3405"," ,C","      4.70","C","      9.80","C","     -0.39","C"
"CA007024080","1968","45.4","-71.25","381.0","LA PATRIE, QC CA","     71.7","","      71.7","C","","","","","","","        49","C","        47","C","       175","C","        94","C","        89","C","         1","C","  -35.6","C,0112, ","   229"," ,C,1215, ","","","   32.2","C,0718, ","-0.6","C,0819","-2.2","C,1024","-6.1","C,1106","-8.3","C,1115","-8.9","C,1130","-0.6","C,0528","-2.2","C,0527","-4.4","C,0508","-8.9","C,0406","-8.9","C,0406","    5072.9","9","    5072.9","C","","","     3805"," ,C","      4.23","C","      9.47","C","     -1.01","C"
"CA007024080","1969","45.4","-71.25","381.0","LA PATRIE, QC CA","    114.0","","     114.0","C","       166","C","       125","C","         9","C","        49","C","        30","C","       180","C","        91","C","        86","C","         1","C","  -33.9","C,1225, ","   254"," ,C,1219, ","  53.8"," ,C,0906, ","   34.4","C,0627, ","-1.7","C,0919","-2.2","C,0920","-4.4","C,1016","-8.3","C,1024","-8.9","C,1031","-4.4","C,0527","-4.4","C,0527","-4.4","C,0527","-9.4","C,0421","-9.4","C,0421","    5087.0","0","    5087.0","C","   1285.2"," ,C","     4046"," ,C","      4.66","C","      9.77","C","     -0.45","C"
"CA007024080","1970","45.4","-71.25","381.0","LA PATRIE, QC CA","    114.3","","     114.3","C","       163","C","       119","C","         3","C","        50","C","        52","C","       186","C","        98","C","        96","C","         1","C","  -36.7","C,1222,+","   254"," ,C,1224, ","  61.7"," ,C,0921, ","   32.2","C,0730, ","0.0","C,0903","-2.8","C,1006","-6.7","C,1020","-6.7","C,1020","-8.9","C,1028","0.0","C,0614","-2.2","C,0515","-6.7","C,0420","-6.7","C,0420","-18.3","C,0406","    5400.2","2","    5400.2","C","   1099.4"," ,C","     3379"," ,C","      3.72","C","      9.53","C","     -2.09","C"
"CA007024080","1971","45.4","-71.25","381.0","LA PATRIE, QC CA","     84.7","","      84.7","C","       146","C","       115","C","         4","C","        54","C","        52","C","       191","C","       101","C","        92","C","         0","C","  -37.8","C,0203,+","   356"," ,C,0223, ","  35.6"," ,C,0223, ","   31.1","C,0630,+","-1.1","C,0927","-4.4","C,1013","-4.4","C,1013","-6.7","C,1108","-16.1","C,1109","-1.1","C,0611","-2.2","C,0602","-5.0","C,0417","-7.2","C,0415","-20.0","C,0409","    5428.7","7","    5428.7","C","   1052.8"," ,C","     4289"," ,C","      3.73","C","      9.67","C","     -2.21","C"
"CA007024080","1972","45.4","-71.25","381.0","LA PATRIE, QC CA","     62.1","","      62.1","C","       169","C","       132","C","         2","C","        55","C","        55","C","       213","C","        90","C","        87","C","         0","C","  -38.9","C,0223, ","   229"," ,C,1230, ","  33.5"," ,C,0604, ","   30.6","C,0718,+","-1.1","C,0915","-2.2","C,0923","-6.1","C,1014","-6.7","C,1016","-10.6","C,1019","0.0","C,0611","-2.2","C,0526","-7.2","C,0428","-7.2","C,0428","-9.4","C,0427","    5372.8","8","    5372.8","C","   1134.9"," ,C","     3819"," ,C","      3.24","C","      9.01","C","     -2.52","C"
"CA007024080","1973","45.4","-71.25","381.0","LA PATRIE, QC CA","    159.8","","     159.8","C","       173","C","       130","C","         6","C","        38","C","        35","C","       175","C","        79","C","        94","C","         0","C","  -38.9","C,0109, ","   178"," ,C,0411, ","  38.4"," ,C,0630, ","   30.6","C,0905,+","-1.1","C,0917","-3.3","C,0921","-7.8","C,1028","-7.8","C,1028","-8.9","C,1110","-1.7","C,0603","-3.9","C,0507","-7.8","C,0415","-7.8","C,0415","-17.8","C,0414","    5177.7","7","    5177.7","C","   1253.1"," ,C","     2519"," ,C","      5.18","C","     10.39","C","     -0.02","C"
"CA007024080","1974","45.4","-71.25","381.0","LA PATRIE, QC CA","","","","","       169","C","       127","C","         6","C","        38","C","","","","","","","","","","","","","   127"," ,C,1125,+","  46.0"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1221.7"," ,C","     2049"," ,C","","","","","",""
"CA007024080","1975","45.4","-71.25","381.0","LA PATRIE, QC CA","    128.0","","     128.0","C","       162","C","       119","C","         4","C","        37","C","        52","C","       189","C","        91","C","        94","C","         2","C","  -35.0","C,0210, ","   254"," ,C,0226, ","  96.0"," ,C,0826, ","   33.9","C,0802, ","-1.1","C,0915","-3.3","C,1003","-5.0","C,1005","-7.2","C,1009","-11.1","C,1124","0.0","C,0610","-2.2","C,0506","-4.4","C,0430","-7.8","C,0422","-13.3","C,0412","    5233.1","1","    5233.1","C","   1188.0"," ,C","     2846"," ,C","      4.50","C","     10.34","C","     -1.35","C"
"CA007024080","1976","45.4","-71.25","381.0","LA PATRIE, QC CA","     79.1","","      79.1","C","       175","C","       136","C","        10","C","        51","C","        59","C","       191","C","       104","C","        91","C","         0","C","  -36.7","C,0111, ","   305"," ,C,0316, ","  38.4"," ,C,0625, ","   30.0","C,0616, ","-1.7","C,0903","-2.2","C,0925","-5.0","C,1012","-6.7","C,1019","-11.1","C,1027","-1.1","C,0613","-2.8","C,0501","-5.0","C,0425","-6.7","C,0414","-15.0","C,0412","    5132.9","9","    5132.9","C","   1397.3"," ,C","     3479"," ,C","      3.48","C","      9.12","C","     -2.15","C"
"CA007024080","1977","45.4","-71.25","381.0","LA PATRIE, QC CA","","","","","       162","C","       119","C","         4","C","        35","C","","","","","","","","","","","","","   229"," ,C,0408, ","  31.2"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1162.1"," ,C","     2513"," ,C","","","","","",""
"CA007024080","1978","45.4","-71.25","381.0","LA PATRIE, QC CA","     82.6","","      82.6","C","       161","C","       102","C","         4","C","        30","C","        45","C","       210","C","       106","C","        86","C","         1","C","  -35.0","C,0205, ","   310"," ,C,1217, ","  48.5"," ,C,1231, ","   32.2","C,0708, ","-1.1","C,0825","-2.2","C,0908","-5.0","C,0926","-7.2","C,1018","-8.9","C,1024","-2.2","C,0508","-2.2","C,0508","-5.0","C,0505","-7.8","C,0423","-10.0","C,0410","    5400.3","3","    5400.3","C","   1055.2"," ,C","     2758"," ,C","      3.17","C","      8.96","C","     -2.62","C"
"CA007024080","1979","45.4","-71.25","381.0","LA PATRIE, QC CA","    116.2","","     116.2","C","       150","C","        99","C","         3","C","        18","C","        35","C","       184","C","        76","C","        91","C","         0","C","  -35.0","C,0210, ","   150"," ,C,0130,+","  59.9"," ,C,0726, ","   31.1","C,0802,+","0.0","C,0817","-5.0","C,0923","-5.0","C,0923","-8.9","C,1117","-8.9","C,1117","0.0","C,0705","-5.0","C,0507","-5.0","C,0507","-8.9","C,0408","-8.9","C,0408","    5242.1","1","    5242.1","C","   1048.6"," ,C","     1520"," ,C","      4.85","C","      9.96","C","     -0.25","C"
"CA007024080","1980","45.4","-71.25","381.0","LA PATRIE, QC CA","     65.1","","      65.1","C","       149","C","        99","C","         2","C","        12","C","        47","C","       205","C","       105","C","        74","C","         0","C","  -37.0","C,1226, ","   140"," ,C,1218,+","  37.8"," ,C,0603, ","   30.0","C,0801, ","-1.0","C,0909","-3.0","C,0924","-7.0","C,0929","-7.0","C,0929","-12.0","C,1103","0.0","C,0609","-5.0","C,0505","-5.0","C,0505","-7.0","C,0417","-9.0","C,0403","    5165.8","8","    5165.8","C","    932.6"," ,C","     1118"," ,C","      3.16","C","      8.57","C","     -2.25","C"
"CA007024080","1981","45.4","-71.25","381.0","LA PATRIE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5401.8","8","    5401.8","C","","","","","","","","","",""
