"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OWIC","2006","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","   1347.2","","    1347.2","U","         0","U","        44","U","         4","U","       225","U","       101","U","  -11.7","U,0218, ","   42.2","U,0718, ","0.0","U,1101","-2.8","U,1129","-6.7","U,1130","-6.7","U,1130","-11.1","U,1201","0.0","U,0325","-2.8","U,0324","-8.9","U,0219","-8.9","U,0219","-8.9","U,0219","    1497.5","5","    1497.5","U","     17.80","U","     24.36","U","     11.23","U"
"USR0000OWIC","2007","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","   1006.8","","    1006.8","U","         0","U","        70","U","        12","U","       232","U","        42","U","  -12.2","U,0216,+","   37.8","U,0814, ","-0.6","U,1121","-3.9","U,1122","-5.0","U,1123","","","","","-0.6","U,0407","-2.8","U,0304","-12.2","U,0216","-12.2","U,0216","-12.2","U,0216","    1794.0","0","    1794.0","U","     16.06","U","     21.59","U","     10.53","U"
"USR0000OWIC","2008","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","   1112.9","","    1112.9","U","         0","U","        78","U","         7","U","       225","U","        83","U","  -11.7","U,1221, ","   40.6","U,0804,+","-1.1","U,1115","-3.9","U,1121","-4.4","U,1209","-7.2","U,1210","-10.6","U,1215","0.0","U,0324","-9.4","U,0308","-9.4","U,0308","-9.4","U,0308","-9.4","U,0308","    1792.7","7","    1792.7","U","     16.41","U","     23.16","U","      9.65","U"
"USR0000OWIC","2009","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","   1084.4","","    1084.4","U","         0","U","        68","U","         5","U","       211","U","        75","U","  -11.7","U,1210, ","   41.1","U,0825,+","0.0","U,1118","-3.9","U,1203","-7.2","U,1204","-7.2","U,1204","-9.4","U,1209","-1.1","U,0407","-2.8","U,0327","-6.1","U,0301","-8.3","U,0127","-11.1","U,0116","    1662.7","7","    1662.7","U","     16.28","U","     22.70","U","      9.85","U"
"USR0000OWIC","2010","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","   1247.3","","    1247.3","U","         0","U","        75","U","         7","U","       214","U","        91","U","  -13.9","U,0108, ","   40.6","U,0823, ","0.0","U,1114","-3.9","U,1125","-5.0","U,1126","-7.8","U,1226","","","-0.6","U,0322","-2.8","U,0321","-5.6","U,0224","-7.2","U,0130","-11.1","U,0110","    2104.8","8","    2104.8","U","     16.40","U","     22.30","U","     10.50","U"
"USR0000OWIC","2011","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","   1700.3","","    1700.3","U","         0","U","        59","U","         7","U","       225","U","       120","U","  -16.1","U,0202, ","   43.3","U,0617, ","-1.1","U,1117","-5.0","U,1205","-5.0","U,1205","-6.7","U,1207","","","-1.1","U,0315","-2.8","U,0225","-7.8","U,0211","-7.8","U,0211","-13.3","U,0210","    1691.1","1","    1691.1","U","     18.03","U","     24.57","U","     11.48","U"
"USR0000OWIC","2012","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","   1453.9","","    1453.9","U","         0","U","        37","U","         5","U","       229","U","       105","U","  -12.8","U,1226, ","   43.3","U,0731, ","-0.6","U,1027","-2.2","U,1112","-7.8","U,1210","-7.8","U,1210","-9.4","U,1225","-1.1","U,0214","-2.2","U,0213","-6.1","U,0212","-7.8","U,0211","","","    1502.6","6","    1502.6","U","     18.32","U","     24.14","U","     12.50","U"
"USR0000OWIC","2013","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","   1151.5","","    1151.5","U","         0","U","        68","U","        10","U","       196","U","        73","U","  -13.9","U,1207, ","   39.4","U,0806,+","-3.9","U,1112","-3.9","U,1112","-6.7","U,1113","-6.7","U,1113","-8.9","U,1205","-1.1","U,0424","-4.4","U,0326","-4.4","U,0326","-7.2","U,0201","","","    1798.7","7","    1798.7","U","     15.81","U","     21.55","U","     10.07","U"
"USR0000OWIC","2014","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","   1165.1","","    1165.1","U","         0","U","        68","U","        15","U","       210","U","        74","U","  -15.6","U,0303, ","   38.9","U,0727, ","-3.3","U,1111","-3.3","U,1111","-6.7","U,1112","-6.7","U,1112","-10.6","U,1230","-0.6","U,0324","-2.2","U,0317","-8.3","U,0304","-8.3","U,0304","-15.6","U,0303","    2065.6","6","    2065.6","U","     15.86","U","     21.68","U","     10.04","U"
"USR0000OWIC","2015","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","   1126.4","","    1126.4","U","         0","U","        56","U","        10","U","       211","U","        77","U","  -12.2","U,0108, ","   39.4","U,0807, ","-2.2","U,1121","-2.2","U,1121","-5.0","U,1218","","","","","-2.8","U,0306","-2.8","U,0306","-9.4","U,0305","-9.4","U,0305","-9.4","U,0305","    1906.9","9","    1906.9","U","     16.56","U","     22.04","U","     11.07","U"
"USR0000OWIC","2016","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","   1152.8","","    1152.8","U","         0","U","        41","U","         3","U","       215","U","        70","U","  -16.1","U,1218, ","   38.9","U,0803, ","-1.1","U,1119","-3.3","U,1207","-5.6","U,1208","-13.9","U,1217","-13.9","U,1217","0.0","U,0320","-2.8","U,0204","-6.1","U,0123","-6.7","U,0118","","","    1512.9","9","    1512.9","U","     17.20","U","     22.84","U","     11.55","U"
"USR0000OWIC","2017","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","   1021.1","","    1021.1","U","         0","U","        41","U","         6","U","       231","U","        55","U","  -13.9","U,0106, ","   38.9","U,0722, ","0.0","U,1028","-2.2","U,1122","-7.2","U,1207","-7.2","U,1207","-12.2","U,1231","-0.6","U,0315","-5.0","U,0225","-5.0","U,0225","-12.8","U,0107","-12.8","U,0107","    1417.8","8","    1417.8","U","     16.86","U","     22.59","U","     11.12","U"
"USR0000OWIC","2018","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","   1304.7","","    1304.7","U","         0","U","        67","U","         9","U","       202","U","        86","U","  -15.6","U,0101, ","   43.9","U,0719, ","-0.6","U,1109","-4.4","U,1110","-4.4","U,1110","-7.8","U,1113","","","-1.7","U,0415","-5.6","U,0407","-5.6","U,0407","-7.2","U,0221","-10.6","U,0205","    1742.4","4","    1742.4","U","     16.44","U","     22.33","U","     10.55","U"
"USR0000OWIC","2019","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","   1218.5","","    1218.5","U","         0","U","        59","U","         8","U","       198","U","        78","U","  -12.8","U,0304, ","   40.0","U,0826,+","-1.1","U,1029","-2.8","U,1030","-4.4","U,1031","-7.2","U,1111","-10.0","U,1112","-1.7","U,0331","-6.1","U,0306","-6.1","U,0306","-9.4","U,0305","-9.4","U,0305","    2017.6","6","    2017.6","U","     16.23","U","     21.82","U","     10.63","U"
"USR0000OWIC","2020","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","   1094.6","","    1094.6","U","         0","U","        40","U","         2","U","       206","U","        76","U","   -8.9","U,0206, ","   41.1","U,0828, ","0.0","U,1024","-3.9","U,1027","","","","","","","-0.6","U,0415","-2.2","U,0227","-5.0","U,0221","-8.9","U,0206","-8.9","U,0206","    1722.9","9","    1722.9","U","     16.65","U","     22.35","U","     10.95","U"
"USR0000OWIC","2021","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","   1074.7","","    1074.7","U","         2","U","        39","U","        10","U","       219","U","        68","U","  -21.7","U,0215, ","   36.7","U,0920,+","-0.6","U,1125","-2.8","U,1207","-7.2","U,1219","-7.2","U,1219","","","0.0","U,0302","-5.6","U,0220","-5.6","U,0220","-12.8","U,0219","-12.8","U,0219","    1872.7","7","    1872.7","U","     16.61","U","     22.11","U","     11.10","U"
"USR0000OWIC","2022","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","   1442.4","","    1442.4","U","         0","U","        70","U","         9","U","       212","U","        99","U","  -15.7","U,1222, ","   44.3","U,0719, ","-2.6","U,1112","-2.6","U,1112","-15.7","U,1222","-15.7","U,1222","-15.7","U,1222","-4.2","U,0312","-4.2","U,0312","-5.4","U,0311","-10.3","U,0225","-10.3","U,0225","    1498.7","7","    1498.7","U","     16.98","U","     23.14","U","     10.82","U"
"USR0000OWIC","2023","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","   1355.6","","    1355.6","U","         0","U","        34","U","         4","U","       215","U","        89","U","   -9.8","U,0130, ","   42.2","U,0811,+","0.0","U,1029","-2.2","U,1101","-4.4","U,1210","","","","","-3.9","U,0319","-3.9","U,0319","-4.8","U,0224","-7.1","U,0201","-9.8","U,0130","    1778.9","9","    1778.9","U","     17.59","U","     23.45","U","     11.73","U"
"USR0000OWIC","2024","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","   1419.5","","    1419.5","U","         0","U","        39","U","         6","U","       228","U","        92","U","  -16.7","U,0114, ","   42.8","U,0819, ","-1.1","U,1126","-2.2","U,1203","","","","","","","-0.6","U,0326","-2.8","U,0228","-5.6","U,0121","-11.1","U,0120","-11.1","U,0120","    1561.5","5","    1561.5","U","     18.21","U","     23.98","U","     12.43","U"
