"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048192","1890","-31.65","145.8333","213.4","BARROW VALE, AS","        78","a","        51","a","         5","a","  54.1"," ,a,0211, ","    650.1"," ,a"
"ASN00048192","1891","-31.65","145.8333","213.4","BARROW VALE, AS","        50","a","        36","a","         6","a","  91.7"," ,a,0117, ","    527.6"," ,a"
"ASN00048192","1892","-31.65","145.8333","213.4","BARROW VALE, AS","        43","a","        27","a","         1","a","  28.7"," ,a,1017, ","    219.3"," ,a"
"ASN00048192","1893","-31.65","145.8333","213.4","BARROW VALE, AS","        57","a","        36","a","         0","a","  20.3"," ,a,0611, ","    354.4"," ,a"
"ASN00048192","1894","-31.65","145.8333","213.4","BARROW VALE, AS","        58","a","        39","a","         2","a","  56.1"," ,a,0418, ","    450.9"," ,a"
"ASN00048192","1895","-31.65","145.8333","213.4","BARROW VALE, AS","        48","a","        27","a","         1","a","  32.3"," ,a,1001, ","    268.1"," ,a"
"ASN00048192","1896","-31.65","145.8333","213.4","BARROW VALE, AS","        32","a","        27","a","         7","a","  82.8"," ,a,0212, ","    596.7"," ,a"
"ASN00048192","1897","-31.65","145.8333","213.4","BARROW VALE, AS","        43","a","        22","a","         4","a","  45.5"," ,a,0921, ","    322.3"," ,a"
"ASN00048192","1898","-31.65","145.8333","213.4","BARROW VALE, AS","        39","a","        29","a","         0","a","  17.8"," ,a,0830, ","    234.1"," ,a"
"ASN00048192","1899","-31.65","145.8333","213.4","BARROW VALE, AS","        33","a","        18","a","         2","a","  30.2"," ,a,1015, ","    186.8"," ,a"
"ASN00048192","1900","-31.65","145.8333","213.4","BARROW VALE, AS","        55","a","        24","a","         2","a","  32.8"," ,a,0121, ","    281.5"," ,a"
"ASN00048192","1901","-31.65","145.8333","213.4","BARROW VALE, AS","        42","a","        23","a","         2","a","  35.6"," ,a,0315, ","    220.9"," ,a"
"ASN00048192","1902","-31.65","145.8333","213.4","BARROW VALE, AS","        37","a","        13","a","         0","a","  24.9"," ,a,1217, ","    135.3"," ,a"
"ASN00048192","1903","-31.65","145.8333","213.4","BARROW VALE, AS","        40","a","        26","a","         1","a","  25.4"," ,a,0425, ","    250.3"," ,a"
"ASN00048192","1905","-31.65","145.8333","213.4","BARROW VALE, AS","        52","a","        25","a","         3","a","  36.1"," ,a,0405, ","    336.9"," ,a"
"ASN00048192","1906","-31.65","145.8333","213.4","BARROW VALE, AS","        54","a","        39","a","         2","a","  30.5"," ,a,0910, ","    444.0"," ,a"
"ASN00048192","1907","-31.65","145.8333","213.4","BARROW VALE, AS","        39","a","        25","a","         1","a","  52.8"," ,a,0127, ","    278.4"," ,a"
"ASN00048192","1908","-31.65","145.8333","213.4","BARROW VALE, AS","        36","a","        22","a","         1","a","  29.7"," ,a,1016, ","    249.3"," ,a"
"ASN00048192","1909","-31.65","145.8333","213.4","BARROW VALE, AS","        56","a","        32","a","         2","a","  29.5"," ,a,0307, ","    334.0"," ,a"
"ASN00048192","1910","-31.65","145.8333","213.4","BARROW VALE, AS","        47","a","        28","a","         1","a","  44.7"," ,a,0111, ","    267.8"," ,a"
"ASN00048192","1911","-31.65","145.8333","213.4","BARROW VALE, AS","        48","a","        29","a","         4","a","  49.0"," ,a,0319, ","    400.7"," ,a"
"ASN00048192","1912","-31.65","145.8333","213.4","BARROW VALE, AS","        41","a","        21","a","         1","a","  33.8"," ,a,0610, ","    197.9"," ,a"
"ASN00048192","1913","-31.65","145.8333","213.4","BARROW VALE, AS","        53","a","        33","a","         0","a","  23.4"," ,a,0309, ","    283.7"," ,a"
"ASN00048192","1914","-31.65","145.8333","213.4","BARROW VALE, AS","        51","a","        23","a","         1","a","  44.2"," ,a,1222, ","    248.6"," ,a"
"ASN00048192","1915","-31.65","145.8333","213.4","BARROW VALE, AS","        53","a","        23","a","         1","a","  26.2"," ,a,1014, ","    223.6"," ,a"
"ASN00048192","1916","-31.65","145.8333","213.4","BARROW VALE, AS","        75","a","        43","a","         5","a","  53.6"," ,a,1023, ","    553.0"," ,a"
"ASN00048192","1917","-31.65","145.8333","213.4","BARROW VALE, AS","        62","a","        43","a","         3","a","  35.6"," ,a,1114, ","    507.8"," ,a"
"ASN00048192","1918","-31.65","145.8333","213.4","BARROW VALE, AS","        45","a","        23","a","         0","a","  22.9"," ,a,0516, ","    200.9"," ,a"
