"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028729780","1913","-3.97","-38.62","54.0","PACATUBA, BR","       132","I","       107","I","        21","I","  65.0"," ,I,0204, ","   1727.9"," ,I"
"BR028729780","1914","-3.97","-38.62","54.0","PACATUBA, BR","       139","I","       100","I","        23","I","  63.3"," ,I,0614, ","   1613.2"," ,I"
"BR028729780","1915","-3.97","-38.62","54.0","PACATUBA, BR","        75","I","        41","I","         2","I","  58.2"," ,I,0201, ","    416.4"," ,I"
"BR028729780","1916","-3.97","-38.62","54.0","PACATUBA, BR","       134","I","        89","I","        16","I","  72.5"," ,I,0419, ","   1371.4"," ,I"
"BR028729780","1917","-3.97","-38.62","54.0","PACATUBA, BR","       144","I","       118","I","        35","I","  90.5"," ,I,0316, ","   2527.9"," ,I"
"BR028729780","1918","-3.97","-38.62","54.0","PACATUBA, BR","       141","I","        91","I","        18","I","  72.0"," ,I,0212, ","   1401.1"," ,I"
"BR028729780","1919","-3.97","-38.62","54.0","PACATUBA, BR","        68","I","        42","I","         2","I","  56.2"," ,I,0101, ","    475.2"," ,I"
"BR028729780","1920","-3.97","-38.62","54.0","PACATUBA, BR","       105","I","        85","I","        17","I","  80.0"," ,I,0312, ","   1528.3"," ,I"
"BR028729780","1921","-3.97","-38.62","54.0","PACATUBA, BR","       140","I","       119","I","        28","I","  73.1"," ,I,0603, ","   2092.3"," ,I"
"BR028729780","1922","-3.97","-38.62","54.0","PACATUBA, BR","        97","I","        89","I","        16","I","  62.5"," ,I,0408, ","   1451.1"," ,I"
"BR028729780","1923","-3.97","-38.62","54.0","PACATUBA, BR","        68","I","        60","I","        10","I","  61.5"," ,I,0427, ","   1059.4"," ,I"
"BR028729780","1924","-3.97","-38.62","54.0","PACATUBA, BR","       100","I","        91","I","        33","I","  99.0"," ,I,0124, ","   2097.4"," ,I"
"BR028729780","1925","-3.97","-38.62","54.0","PACATUBA, BR","        98","I","        79","I","        17","I","  63.1"," ,I,0328, ","   1392.3"," ,I"
"BR028729780","1926","-3.97","-38.62","54.0","PACATUBA, BR","        82","I","        74","I","        16","I","  63.6"," ,I,0416, ","   1215.8"," ,I"
"BR028729780","1927","-3.97","-38.62","54.0","PACATUBA, BR","        86","I","        70","I","        15","I","  80.1"," ,I,0320, ","   1333.4"," ,I"
"BR028729780","1928","-3.97","-38.62","54.0","PACATUBA, BR","        77","I","        62","I","        15","I","  67.5"," ,I,0308, ","   1019.4"," ,I"
"BR028729780","1929","-3.97","-38.62","54.0","PACATUBA, BR","        90","I","        78","I","        15","I","  97.0"," ,I,0406, ","   1330.3"," ,I"
"BR028729780","1930","-3.97","-38.62","54.0","PACATUBA, BR","        50","I","        43","I","        11","I","  49.0"," ,I,0424, ","    742.8"," ,I"
"BR028729780","1932","-3.97","-38.62","54.0","PACATUBA, BR","       111","I","        60","I","         6","I","  52.3"," ,I,0310, ","    733.7"," ,I"
"BR028729780","1962","-3.97","-38.62","54.0","PACATUBA, BR","       120","I","        88","I","        15","I"," 121.2"," ,I,0410, ","   1490.5"," ,I"
"BR028729780","1963","-3.97","-38.62","54.0","PACATUBA, BR","       137","I","       106","I","        21","I"," 116.0"," ,I,0430, ","   2249.7"," ,I"
"BR028729780","1964","-3.97","-38.62","54.0","PACATUBA, BR","       157","I","       126","I","        30","I"," 111.0"," ,I,0424, ","   2247.4"," ,I"
"BR028729780","1965","-3.97","-38.62","54.0","PACATUBA, BR","       142","I","       100","I","        15","I","  82.2"," ,I,0318, ","   1447.6"," ,I"
"BR028729780","1966","-3.97","-38.62","54.0","PACATUBA, BR","       105","I","        60","I","         8","I","  59.2"," ,I,0423, ","    801.7"," ,I"
"BR028729780","1967","-3.97","-38.62","54.0","PACATUBA, BR","       118","I","       100","I","        22","I","  75.6"," ,I,0222, ","   1752.1"," ,I"
"BR028729780","1968","-3.97","-38.62","54.0","PACATUBA, BR","        96","I","        77","I","        11","I","  82.4"," ,I,0508, ","   1206.3"," ,I"
"BR028729780","1969","-3.97","-38.62","54.0","PACATUBA, BR","       120","I","        93","I","        11","I","  50.6"," ,I,0408, ","   1210.1"," ,I"
"BR028729780","1970","-3.97","-38.62","54.0","PACATUBA, BR","       105","I","        67","I","        11","I","  61.1"," ,I,0121, ","    958.9"," ,I"
"BR028729780","1971","-3.97","-38.62","54.0","PACATUBA, BR","       175","I","       129","I","        18","I","  90.4"," ,I,0527, ","   1863.1"," ,I"
"BR028729780","1972","-3.97","-38.62","54.0","PACATUBA, BR","       109","I","        84","I","        10","I","  57.4"," ,I,0512, ","   1099.2"," ,I"
"BR028729780","1973","-3.97","-38.62","54.0","PACATUBA, BR","       144","I","       121","I","        33","I"," 104.2"," ,I,0615, ","   2389.2"," ,I"
"BR028729780","1974","-3.97","-38.62","54.0","PACATUBA, BR","       164","I","       141","I","        36","I"," 122.2"," ,I,0426, ","   2999.0"," ,I"
"BR028729780","1975","-3.97","-38.62","54.0","PACATUBA, BR","       118","I","       107","I","        25","I","  80.0"," ,I,0314, ","   1897.5"," ,I"
"BR028729780","1976","-3.97","-38.62","54.0","PACATUBA, BR","       107","I","        93","I","        12","I","  96.1"," ,I,0414, ","   1379.9"," ,I"
"BR028729780","1977","-3.97","-38.62","54.0","PACATUBA, BR","       127","I","       110","I","        21","I","  87.5"," ,I,0126, ","   1865.8"," ,I"
"BR028729780","1978","-3.97","-38.62","54.0","PACATUBA, BR","        69","I","        64","I","        12","I","  91.4"," ,I,0212, ","   1009.4"," ,I"
"BR028729780","1979","-3.97","-38.62","54.0","PACATUBA, BR","        66","I","        56","I","        10","I","  73.3"," ,I,0326, ","    970.5"," ,I"
"BR028729780","1980","-3.97","-38.62","54.0","PACATUBA, BR","        57","I","        52","I","        11","I"," 107.3"," ,I,0307, ","    865.7"," ,I"
"BR028729780","1982","-3.97","-38.62","54.0","PACATUBA, BR","        74","I","        69","I","        10","I","  54.0"," ,I,0303, ","    895.7"," ,I"
"BR028729780","1983","-3.97","-38.62","54.0","PACATUBA, BR","        41","I","        36","I","         7","I","  77.8"," ,I,0213, ","    571.4"," ,I"
