"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027761550","1963","-3.57","-41.73","120.0","FAZENDA PREVENIDO, BR","       105","I","        96","I","        20","I"," 119.6"," ,I,0307, ","   1952.6"," ,I"
"BR027761550","1964","-3.57","-41.73","120.0","FAZENDA PREVENIDO, BR","       117","I","       102","I","        13","I","  53.2"," ,I,0407, ","   1396.3"," ,I"
"BR027761550","1965","-3.57","-41.73","120.0","FAZENDA PREVENIDO, BR","        99","I","        88","I","        13","I","  69.2"," ,I,0420, ","   1281.7"," ,I"
"BR027761550","1966","-3.57","-41.73","120.0","FAZENDA PREVENIDO, BR","        94","I","        78","I","        13","I","  78.2"," ,I,0223, ","   1193.4"," ,I"
"BR027761550","1967","-3.57","-41.73","120.0","FAZENDA PREVENIDO, BR","       106","I","        99","I","        25","I"," 103.2"," ,I,0307, ","   1861.2"," ,I"
"BR027761550","1968","-3.57","-41.73","120.0","FAZENDA PREVENIDO, BR","        97","I","        86","I","        15","I","  89.8"," ,I,1130, ","   1372.8"," ,I"
"BR027761550","1969","-3.57","-41.73","120.0","FAZENDA PREVENIDO, BR","        90","I","        84","I","        11","I","  46.2"," ,I,0404, ","   1144.1"," ,I"
"BR027761550","1971","-3.57","-41.73","120.0","FAZENDA PREVENIDO, BR","       102","I","        91","I","        13","I","  74.6"," ,I,0423, ","   1348.6"," ,I"
"BR027761550","1972","-3.57","-41.73","120.0","FAZENDA PREVENIDO, BR","        85","I","        74","I","        18","I","  75.2"," ,I,0423, ","   1336.9"," ,I"
"BR027761550","1973","-3.57","-41.73","120.0","FAZENDA PREVENIDO, BR","       124","I","       116","I","        24","I","  57.8"," ,I,0102, ","   1924.5"," ,I"
"BR027761550","1974","-3.57","-41.73","120.0","FAZENDA PREVENIDO, BR","       122","I","       118","I","        22","I","  72.1"," ,I,0522, ","   1937.1"," ,I"
"BR027761550","1976","-3.57","-41.73","120.0","FAZENDA PREVENIDO, BR","        82","I","        80","I","        12","I"," 104.5"," ,I,0209, ","   1190.7"," ,I"
"BR027761550","1977","-3.57","-41.73","120.0","FAZENDA PREVENIDO, BR","        84","I","        78","I","        20","I","  68.9"," ,I,0120, ","   1335.7"," ,I"
"BR027761550","1978","-3.57","-41.73","120.0","FAZENDA PREVENIDO, BR","        73","I","        70","I","        13","I","  75.8"," ,I,0113, ","   1135.2"," ,I"
"BR027761550","1979","-3.57","-41.73","120.0","FAZENDA PREVENIDO, BR","        59","I","        56","I","         8","I","  76.3"," ,I,0905, ","    908.6"," ,I"
"BR027761550","1980","-3.57","-41.73","120.0","FAZENDA PREVENIDO, BR","        64","I","        64","I","        12","I","  62.6"," ,I,0205, ","   1037.3"," ,I"
"BR027761550","1981","-3.57","-41.73","120.0","FAZENDA PREVENIDO, BR","        48","I","        41","I","         9","I","  89.2"," ,I,1220, ","    749.4"," ,I"
"BR027761550","1982","-3.57","-41.73","120.0","FAZENDA PREVENIDO, BR","        70","I","        65","I","        10","I","  38.7"," ,I,0502, ","    839.8"," ,I"
