"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002349005","1952","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","        89","I","        70","I","        19","I","  82.6"," ,I,0124, ","   1384.4"," ,I"
"BR002349005","1953","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","       110","I","        71","I","        13","I","  65.8"," ,I,0108, ","   1164.9"," ,I"
"BR002349005","1954","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","        97","I","        69","I","        18","I","  93.2"," ,I,0207, ","   1392.2"," ,I"
"BR002349005","1955","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","       103","I","        67","I","        16","I"," 104.0"," ,I,0417, ","   1363.6"," ,I"
"BR002349005","1956","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","       116","I","        79","I","        23","I","  90.2"," ,I,0526, ","   1561.3"," ,I"
"BR002349005","1957","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","       114","I","        87","I","        21","I","  76.6"," ,I,0111, ","   1611.0"," ,I"
"BR002349005","1958","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","       101","I","        72","I","        18","I","  86.4"," ,I,0227, ","   1337.2"," ,I"
"BR002349005","1959","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","        94","I","        71","I","        13","I","  81.4"," ,I,0423, ","   1111.2"," ,I"
"BR002349005","1960","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","       108","I","        83","I","        20","I","  70.2"," ,I,0107, ","   1390.2"," ,I"
"BR002349005","1961","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","       106","I","        80","I","        21","I","  75.1"," ,I,1020, ","   1371.5"," ,I"
"BR002349005","1962","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","       108","I","        87","I","        19","I","  61.8"," ,I,0222, ","   1387.7"," ,I"
"BR002349005","1963","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","        87","I","        75","I","        13","I","  64.3"," ,I,0201, ","   1231.1"," ,I"
"BR002349005","1964","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","       109","I","        82","I","        20","I","  84.4"," ,I,0216, ","   1529.9"," ,I"
"BR002349005","1965","-23.08","-49.74","440.0","PORTO ERMIDAO FAZ.HARMONIA, BR","       126","I","       102","I","        24","I"," 130.0"," ,I,1208, ","   2021.2"," ,I"
