"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002652035","1979","-26.12","-52.68","700.0","PATO BRANCO, BR","       125","I","        94","I","        27","I"," 118.0"," ,I,0512, ","   2164.7"," ,I"
"BR002652035","1980","-26.12","-52.68","700.0","PATO BRANCO, BR","       115","I","        93","I","        24","I"," 110.0"," ,I,0124, ","   1989.5"," ,I"
"BR002652035","1981","-26.12","-52.68","700.0","PATO BRANCO, BR","       117","I","        88","I","        24","I"," 102.8"," ,I,0426, ","   1803.0"," ,I"
"BR002652035","1982","-26.12","-52.68","700.0","PATO BRANCO, BR","       139","I","       113","I","        32","I","  95.5"," ,I,0611, ","   2318.5"," ,I"
"BR002652035","1983","-26.12","-52.68","700.0","PATO BRANCO, BR","       157","I","       124","I","        45","I"," 178.3"," ,I,0707, ","   3345.4"," ,I"
"BR002652035","1984","-26.12","-52.68","700.0","PATO BRANCO, BR","       143","I","       102","I","        31","I","  88.2"," ,I,0615, ","   2013.4"," ,I"
"BR002652035","1985","-26.12","-52.68","700.0","PATO BRANCO, BR","       109","I","        79","I","        22","I","  48.6"," ,I,1029, ","   1327.1"," ,I"
"BR002652035","1986","-26.12","-52.68","700.0","PATO BRANCO, BR","       123","I","       102","I","        31","I","  82.0"," ,I,0421, ","   2120.5"," ,I"
"BR002652035","1987","-26.12","-52.68","700.0","PATO BRANCO, BR","       126","I","        96","I","        29","I"," 103.7"," ,I,0514, ","   2069.6"," ,I"
"BR002652035","1988","-26.12","-52.68","700.0","PATO BRANCO, BR","       108","I","        78","I","        17","I","  83.0"," ,I,0620, ","   1456.0"," ,I"
"BR002652035","1989","-26.12","-52.68","700.0","PATO BRANCO, BR","       133","I","       101","I","        29","I","  93.0"," ,I,0122, ","   2091.3"," ,I"
"BR002652035","1990","-26.12","-52.68","700.0","PATO BRANCO, BR","       161","I","       121","I","        36","I"," 117.0"," ,I,0603, ","   3001.3"," ,I"
"BR002652035","1991","-26.12","-52.68","700.0","PATO BRANCO, BR","       107","I","        81","I","        22","I"," 122.2"," ,I,0606, ","   1721.4"," ,I"
"BR002652035","1992","-26.12","-52.68","700.0","PATO BRANCO, BR","       152","I","       114","I","        29","I"," 113.5"," ,I,0528, ","   2413.9"," ,I"
"BR002652035","1993","-26.12","-52.68","700.0","PATO BRANCO, BR","       135","I","       105","I","        29","I","  92.6"," ,I,0505, ","   2180.2"," ,I"
"BR002652035","1994","-26.12","-52.68","700.0","PATO BRANCO, BR","       140","I","       115","I","        29","I","  87.6"," ,I,1230, ","   2291.0"," ,I"
"BR002652035","1995","-26.12","-52.68","700.0","PATO BRANCO, BR","       106","I","        82","I","        21","I","  89.0"," ,I,0924, ","   1578.4"," ,I"
"BR002652035","1996","-26.12","-52.68","700.0","PATO BRANCO, BR","       143","I","       114","I","        34","I","  89.6"," ,I,0327, ","   2552.7"," ,I"
"BR002652035","1997","-26.12","-52.68","700.0","PATO BRANCO, BR","       140","I","       113","I","        37","I"," 155.0"," ,I,0620, ","   2768.5"," ,I"
