"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002303090","1958","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","        63","C","        29","C","         0","C","      279","","        18","C","","","","","","","","","","","","","  1070"," ,C,0509,+","   152"," ,C,0424, ","  15.2"," ,C,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    173.3"," ,C","     1018"," ,C","","","","","",""
"CA002303090","1959","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","        72","C","        22","C","         0","C","      277","","        13","C","       184","C","       298","C","","","","","","","  -45.0","C,0202, ","   480"," ,C,1231,+","   152"," ,C,1003, ","  15.2"," ,C,1003, ","","","-1.1","C,0801","-2.2","C,0819","-5.0","C,0912","-7.8","C,0916","-11.7","C,0928","0.0","C,0706","-2.2","C,0620","-6.1","C,0613","-7.2","C,0611","-8.9","C,0605","","","","","    194.3"," ,C","     1092"," ,C","","","","","    -17.77","C"
"CA002303090","1960","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","        65","C","        37","C","         2","C","      267","","        18","C","       182","C","       293","C","","","","","","","  -46.7","C,0129, ","   790"," ,C,0502,+","    76"," ,C,0609,+","  37.6"," ,C,0818, ","","","-0.6","C,0823","-2.2","C,0905","-4.4","C,0908","-6.7","C,0915","-8.9","C,0927","-0.6","C,0727","-2.8","C,0624","-6.1","C,0607","-9.4","C,0527","-9.4","C,0527","","","","","    275.4"," ,C","      817"," ,C","","","","","    -17.10","C"
"CA002303090","1961","68.4333","-89.7167","326.0","PELLY BAY, NU CA","      0.0","","       0.0","C","        63","C","        42","C","         0","C","      298","","        26","C","       197","C","       322","C","       289","C","         1","C","         0","C","  -44.4","C,0318, ","   640"," ,C,0529,+","    81"," ,C,0817, ","  18.0"," ,C,0816, ","   21.7","C,0720, ","-0.6","C,0801","-2.2","C,0822","-5.6","C,0830","-6.7","C,0831","-10.0","C,0916","0.0","C,0731","-3.9","C,0617","-5.6","C,0612","-6.7","C,0610","-9.4","C,0608","   12028.8","8","   12028.8","C","    266.2"," ,C","     1243"," ,C","    -16.20","C","    -13.15","C","    -19.25","C"
"CA002303090","1962","68.4333","-89.7167","326.0","PELLY BAY, NU CA","      0.0","","       0.0","C","        65","C","        34","C","         0","C","      267","","        19","C","       200","C","       304","C","       261","C","         0","C","         0","C","  -47.8","C,0129, ","   430"," ,C,0423,+","    89"," ,C,0308, ","  17.5"," ,C,0814, ","   18.3","C,0721,+","-1.1","C,0801","-2.2","C,0820","-5.6","C,0910","-7.2","C,0916","-13.3","C,1003","-0.6","C,0630","-2.8","C,0605","-7.8","C,0604","-7.8","C,0604","-9.4","C,0603","   12419.8","8","   12419.8","C","    211.5"," ,C","      973"," ,C","    -15.37","C","    -12.49","C","    -18.24","C"
"CA002303090","1963","68.4333","-89.7167","326.0","PELLY BAY, NU CA","      0.0","","       0.0","C","        76","C","        29","C","         0","C","","","        15","C","       177","C","       318","C","       281","C","         0","C","         0","C","  -43.9","C,0322,+","","","    58"," ,C,0906, ","  11.9"," ,C,0826, ","   18.3","C,0730, ","-0.6","C,0812","-3.9","C,0826","-5.0","C,0831","-6.7","C,0908","-8.9","C,0910","-0.6","C,0719","-2.8","C,0625","-5.0","C,0617","-7.8","C,0608","-9.4","C,0604","   12209.8","8","   12209.8","C","    185.9"," ,C","      898"," ,C","    -15.25","C","    -12.09","C","    -18.41","C"
"CA002303090","1964","68.4333","-89.7167","326.0","PELLY BAY, NU CA","      0.0","","       0.0","C","        43","C","        21","C","         0","C","","","        10","C","       179","C","       324","C","       283","C","         1","C","         0","C","  -47.8","C,0310, ","","","    51"," ,C,1007,+","  10.2"," ,C,0903, ","   21.1","C,0711, ","-1.7","C,0802","-2.8","C,0803","-5.0","C,0905","-7.2","C,0911","-10.6","C,0927","-1.1","C,0731","-3.3","C,0705","-4.4","C,0625","-6.7","C,0611","-9.4","C,0601","   12642.1","1","   12642.1","C","    103.9"," ,C","      480"," ,C","    -16.28","C","    -13.40","C","    -19.16","C"
"CA002303090","1965","68.4333","-89.7167","326.0","PELLY BAY, NU CA","      0.0","","       0.0","C","        42","C","        17","C","         1","C","","","        11","C","       179","C","       336","C","       278","C","         0","C","         0","C","  -50.0","C,0221, ","","","   112"," ,C,0803, ","  29.7"," ,C,0720, ","   15.0","C,0727, ","0.0","C,0801","-2.2","C,0824","-4.4","C,0903","-6.7","C,0911","-10.6","C,0920","0.0","C,0730","-2.2","C,0702","-4.4","C,0625","-6.7","C,0607","-9.4","C,0524","   12020.3","3","   12020.3","C","    136.8"," ,C","      761"," ,C","    -14.99","C","    -12.47","C","    -17.50","C"
"CA002303090","1966","68.4333","-89.7167","326.0","PELLY BAY, NU CA","      1.1","","       1.1","C","        26","C","        13","C","         0","C","","","         3","C","       189","C","       301","C","       261","C","         4","C","         0","C","  -50.0","C,0215,+","","","    43"," ,C,1004, ","  22.6"," ,C,0721, ","   23.9","C,0811, ","0.0","C,0825","-3.3","C,0906","-4.4","C,0916","-6.7","C,0918","-11.1","C,1005","0.0","C,0721","-3.9","C,0619","-5.6","C,0612","-6.7","C,0610","-9.4","C,0515","   12335.5","5","   12335.5","C","    129.3"," ,C","      215"," ,C","    -15.09","C","    -12.27","C","    -17.90","C"
"CA002303090","1967","68.4333","-89.7167","326.0","PELLY BAY, NU CA","      0.0","","       0.0","C","        60","C","        21","C","         1","C","","","        10","C","       187","C","       326","C","       289","C","         0","C","         0","C","  -47.8","C,0305,+","","","    76"," ,C,1020, ","  43.7"," ,C,0812, ","   17.8","C,0726,+","-0.6","C,0807","-2.2","C,0824","-5.0","C,0904","-7.2","C,0907","-10.0","C,0919","0.0","C,0728","-2.2","C,0628","-5.6","C,0616","-9.4","C,0610","-9.4","C,0610","   12520.1","1","   12520.1","C","    189.1"," ,C","      673"," ,C","    -16.76","C","    -14.10","C","    -19.42","C"
