"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010041800","1929","9.72","77.13","1139.0","VANDANMETTU, IN","       183","I","       136","I","        25","I"," 112.0"," ,I,0707, ","   2225.1"," ,I"
"IN010041800","1930","9.72","77.13","1139.0","VANDANMETTU, IN","       174","I","       134","I","        27","I","  84.3"," ,I,0509, ","   2285.1"," ,I"
"IN010041800","1931","9.72","77.13","1139.0","VANDANMETTU, IN","       186","I","       142","I","        27","I"," 129.5"," ,I,0808, ","   2472.2"," ,I"
"IN010041800","1932","9.72","77.13","1139.0","VANDANMETTU, IN","       202","I","       149","I","        24","I","  88.4"," ,I,0525, ","   2310.7"," ,I"
"IN010041800","1933","9.72","77.13","1139.0","VANDANMETTU, IN","       200","I","       162","I","        35","I","  90.4"," ,I,0529, ","   2935.8"," ,I"
"IN010041800","1934","9.72","77.13","1139.0","VANDANMETTU, IN","       131","I","        98","I","        16","I"," 115.3"," ,I,0126, ","   1562.8"," ,I"
"IN010041800","1935","9.72","77.13","1139.0","VANDANMETTU, IN","       157","I","       129","I","        21","I"," 101.1"," ,I,1018, ","   1994.4"," ,I"
"IN010041800","1936","9.72","77.13","1139.0","VANDANMETTU, IN","       177","I","       140","I","        27","I"," 120.4"," ,I,0525, ","   2609.8"," ,I"
"IN010041800","1937","9.72","77.13","1139.0","VANDANMETTU, IN","       137","I","       113","I","        18","I","  71.4"," ,I,0718, ","   1706.4"," ,I"
"IN010041800","1938","9.72","77.13","1139.0","VANDANMETTU, IN","       165","I","       134","I","        16","I","  51.8"," ,I,1008, ","   1736.4"," ,I"
"IN010041800","1939","9.72","77.13","1139.0","VANDANMETTU, IN","       164","I","       138","I","        31","I","  60.2"," ,I,0813, ","   2169.9"," ,I"
"IN010041800","1940","9.72","77.13","1139.0","VANDANMETTU, IN","       153","I","       135","I","        35","I","  74.2"," ,I,0623, ","   2614.3"," ,I"
"IN010041800","1941","9.72","77.13","1139.0","VANDANMETTU, IN","       167","I","       160","I","        24","I"," 109.7"," ,I,0527, ","   2294.2"," ,I"
"IN010041800","1942","9.72","77.13","1139.0","VANDANMETTU, IN","       153","I","       145","I","        32","I","  72.6"," ,I,1003, ","   2552.3"," ,I"
"IN010041800","1943","9.72","77.13","1139.0","VANDANMETTU, IN","       178","I","       167","I","        36","I","  87.4"," ,I,0713, ","   2889.6"," ,I"
"IN010041800","1944","9.72","77.13","1139.0","VANDANMETTU, IN","       172","I","       138","I","        21","I","  81.0"," ,I,0402, ","   1929.3"," ,I"
"IN010041800","1945","9.72","77.13","1139.0","VANDANMETTU, IN","       163","I","       123","I","        21","I"," 104.9"," ,I,1104, ","   1900.7"," ,I"
"IN010041800","1946","9.72","77.13","1139.0","VANDANMETTU, IN","       188","I","       151","I","        31","I","  69.3"," ,I,0629, ","   2472.4"," ,I"
"IN010041800","1947","9.72","77.13","1139.0","VANDANMETTU, IN","       151","I","       129","I","        19","I","  79.0"," ,I,0412, ","   2020.9"," ,I"
"IN010041800","1948","9.72","77.13","1139.0","VANDANMETTU, IN","       148","I","       139","I","        33","I"," 110.0"," ,I,0118, ","   2392.0"," ,I"
"IN010041800","1950","9.72","77.13","1139.0","VANDANMETTU, IN","       129","I","       113","I","        21","I","  75.9"," ,I,0727, ","   1856.3"," ,I"
"IN010041800","1951","9.72","77.13","1139.0","VANDANMETTU, IN","       114","I","       110","I","        29","I","  72.4"," ,I,1001, ","   2090.4"," ,I"
"IN010041800","1952","9.72","77.13","1139.0","VANDANMETTU, IN","       126","I","       109","I","        16","I","  49.5"," ,I,0814, ","   1442.2"," ,I"
"IN010041800","1953","9.72","77.13","1139.0","VANDANMETTU, IN","        92","I","        83","I","        30","I"," 128.3"," ,I,0705, ","   1934.2"," ,I"
"IN010041800","1954","9.72","77.13","1139.0","VANDANMETTU, IN","       127","I","       103","I","        32","I","  71.6"," ,I,0428, ","   2021.5"," ,I"
"IN010041800","1955","9.72","77.13","1139.0","VANDANMETTU, IN","       117","I","       107","I","        29","I","  99.1"," ,I,0521, ","   2112.1"," ,I"
"IN010041800","1956","9.72","77.13","1139.0","VANDANMETTU, IN","       144","I","       131","I","        16","I","  71.4"," ,I,0627, ","   1873.2"," ,I"
"IN010041800","1957","9.72","77.13","1139.0","VANDANMETTU, IN","       145","I","       114","I","        22","I","  99.1"," ,I,1113, ","   2031.6"," ,I"
"IN010041800","1958","9.72","77.13","1139.0","VANDANMETTU, IN","       145","I","       124","I","        22","I","  95.3"," ,I,0702, ","   2157.8"," ,I"
"IN010041800","1959","9.72","77.13","1139.0","VANDANMETTU, IN","       163","I","       138","I","        39","I","  92.7"," ,I,0630, ","   2819.4"," ,I"
"IN010041800","1960","9.72","77.13","1139.0","VANDANMETTU, IN","       167","I","       144","I","        29","I","  80.8"," ,I,0422, ","   2388.9"," ,I"
"IN010041800","1961","9.72","77.13","1139.0","VANDANMETTU, IN","       151","I","       137","I","        31","I"," 190.5"," ,I,0626, ","   2873.6"," ,I"
"IN010041800","1962","9.72","77.13","1139.0","VANDANMETTU, IN","       162","I","       136","I","        24","I"," 106.2"," ,I,0711, ","   2144.7"," ,I"
"IN010041800","1963","9.72","77.13","1139.0","VANDANMETTU, IN","       149","I","       120","I","        24","I","  68.6"," ,I,0606, ","   1712.4"," ,I"
"IN010041800","1964","9.72","77.13","1139.0","VANDANMETTU, IN","       125","I","       109","I","        20","I"," 184.8"," ,I,0806, ","   2237.1"," ,I"
"IN010041800","1965","9.72","77.13","1139.0","VANDANMETTU, IN","       129","I","       103","I","        16","I","  69.1"," ,I,0715, ","   1439.1"," ,I"
"IN010041800","1966","9.72","77.13","1139.0","VANDANMETTU, IN","       132","I","       120","I","        12","I","  86.3"," ,I,1109, ","   1672.8"," ,I"
"IN010041800","1967","9.72","77.13","1139.0","VANDANMETTU, IN","       105","I","        96","I","         9","I","  52.1"," ,I,0622, ","   1249.1"," ,I"
"IN010041800","1968","9.72","77.13","1139.0","VANDANMETTU, IN","       142","I","       127","I","        28","I","  91.4"," ,I,0703, ","   2056.0"," ,I"
