"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020021300","1901","12.25","79.43","23.0","GINGEE, IN","        65","I","        57","I","        14","I","  56.6"," ,I,1120, ","    996.9"," ,I"
"IN020021300","1902","12.25","79.43","23.0","GINGEE, IN","        71","I","        65","I","        10","I","  89.9"," ,I,1204, ","   1037.7"," ,I"
"IN020021300","1903","12.25","79.43","23.0","GINGEE, IN","        80","I","        67","I","        19","I"," 128.3"," ,I,1230, ","   1540.3"," ,I"
"IN020021300","1904","12.25","79.43","23.0","GINGEE, IN","        53","I","        39","I","        12","I"," 102.6"," ,I,0919, ","    819.7"," ,I"
"IN020021300","1905","12.25","79.43","23.0","GINGEE, IN","        80","I","        61","I","        10","I"," 137.4"," ,I,1016, ","   1085.9"," ,I"
"IN020021300","1906","12.25","79.43","23.0","GINGEE, IN","        75","I","        55","I","        13","I","  86.4"," ,I,1115, ","   1038.1"," ,I"
"IN020021300","1907","12.25","79.43","23.0","GINGEE, IN","        56","I","        44","I","        12","I","  85.1"," ,I,1107, ","    964.1"," ,I"
"IN020021300","1908","12.25","79.43","23.0","GINGEE, IN","        61","I","        43","I","         9","I","  58.4"," ,I,1025, ","    727.4"," ,I"
"IN020021300","1909","12.25","79.43","23.0","GINGEE, IN","        69","I","        60","I","        24","I","  63.0"," ,I,0822, ","   1311.6"," ,I"
"IN020021300","1910","12.25","79.43","23.0","GINGEE, IN","        65","I","        54","I","        20","I","  94.2"," ,I,1022, ","   1309.3"," ,I"
"IN020021300","1911","12.25","79.43","23.0","GINGEE, IN","        56","I","        47","I","        13","I","  95.8"," ,I,1122, ","   1158.9"," ,I"
"IN020021300","1912","12.25","79.43","23.0","GINGEE, IN","        46","I","        41","I","        12","I","  83.1"," ,I,0823, ","    901.1"," ,I"
"IN020021300","1913","12.25","79.43","23.0","GINGEE, IN","        67","I","        57","I","        15","I","  94.0"," ,I,0819, ","   1141.7"," ,I"
"IN020021300","1914","12.25","79.43","23.0","GINGEE, IN","        72","I","        70","I","        18","I"," 112.5"," ,I,1102, ","   1409.2"," ,I"
"IN020021300","1915","12.25","79.43","23.0","GINGEE, IN","        53","I","        47","I","        17","I"," 140.0"," ,I,1123, ","   1271.2"," ,I"
"IN020021300","1916","12.25","79.43","23.0","GINGEE, IN","        62","I","        54","I","        10","I"," 156.0"," ,I,1123, ","   1007.7"," ,I"
"IN020021300","1917","12.25","79.43","23.0","GINGEE, IN","        66","I","        55","I","        10","I","  72.6"," ,I,0818, ","    867.6"," ,I"
"IN020021300","1918","12.25","79.43","23.0","GINGEE, IN","        57","I","        49","I","        16","I","  71.9"," ,I,1204, ","    974.7"," ,I"
"IN020021300","1919","12.25","79.43","23.0","GINGEE, IN","        75","I","        65","I","        16","I"," 103.6"," ,I,0916, ","   1331.6"," ,I"
"IN020021300","1920","12.25","79.43","23.0","GINGEE, IN","        63","I","        51","I","        16","I"," 157.7"," ,I,0102, ","   1355.1"," ,I"
"IN020021300","1921","12.25","79.43","23.0","GINGEE, IN","        66","I","        56","I","        12","I","  96.8"," ,I,0829, ","   1025.1"," ,I"
"IN020021300","1922","12.25","79.43","23.0","GINGEE, IN","        71","I","        67","I","        14","I"," 100.1"," ,I,1130, ","   1270.3"," ,I"
"IN020021300","1923","12.25","79.43","23.0","GINGEE, IN","        61","I","        49","I","        11","I","  74.9"," ,I,1028,+","    906.4"," ,I"
"IN020021300","1925","12.25","79.43","23.0","GINGEE, IN","        79","I","        68","I","        19","I","  69.6"," ,I,1023, ","   1282.0"," ,I"
"IN020021300","1926","12.25","79.43","23.0","GINGEE, IN","        52","I","        43","I","         8","I","  93.0"," ,I,0929, ","    845.9"," ,I"
"IN020021300","1927","12.25","79.43","23.0","GINGEE, IN","        68","I","        53","I","        11","I","  79.2"," ,I,0622, ","    928.2"," ,I"
"IN020021300","1928","12.25","79.43","23.0","GINGEE, IN","        74","I","        64","I","        14","I"," 146.1"," ,I,0923, ","   1227.1"," ,I"
"IN020021300","1929","12.25","79.43","23.0","GINGEE, IN","        68","I","        60","I","        16","I","  75.9"," ,I,1105, ","   1020.4"," ,I"
"IN020021300","1930","12.25","79.43","23.0","GINGEE, IN","        69","I","        65","I","        20","I"," 139.7"," ,I,0206, ","   1511.2"," ,I"
"IN020021300","1931","12.25","79.43","23.0","GINGEE, IN","        78","I","        65","I","        13","I","  66.0"," ,I,1224, ","   1156.3"," ,I"
"IN020021300","1932","12.25","79.43","23.0","GINGEE, IN","        65","I","        55","I","        12","I","  92.5"," ,I,1103, ","   1067.3"," ,I"
"IN020021300","1933","12.25","79.43","23.0","GINGEE, IN","        51","I","        42","I","        11","I","  95.5"," ,I,1216, ","    938.0"," ,I"
"IN020021300","1934","12.25","79.43","23.0","GINGEE, IN","        57","I","        52","I","        13","I"," 119.1"," ,I,1005, ","   1139.6"," ,I"
"IN020021300","1935","12.25","79.43","23.0","GINGEE, IN","        59","I","        50","I","        14","I","  78.7"," ,I,1018, ","    993.1"," ,I"
"IN020021300","1936","12.25","79.43","23.0","GINGEE, IN","        70","I","        61","I","        10","I"," 143.8"," ,I,1107, ","    945.2"," ,I"
"IN020021300","1937","12.25","79.43","23.0","GINGEE, IN","        65","I","        55","I","        13","I"," 233.7"," ,I,1116, ","   1538.2"," ,I"
"IN020021300","1938","12.25","79.43","23.0","GINGEE, IN","        57","I","        43","I","        13","I","  88.4"," ,I,0728, ","    850.0"," ,I"
"IN020021300","1939","12.25","79.43","23.0","GINGEE, IN","        67","I","        54","I","         9","I"," 141.0"," ,I,1116, ","   1000.5"," ,I"
"IN020021300","1940","12.25","79.43","23.0","GINGEE, IN","        80","I","        59","I","        14","I"," 136.7"," ,I,1112, ","   1197.0"," ,I"
"IN020021300","1941","12.25","79.43","23.0","GINGEE, IN","        64","I","        53","I","        12","I","  97.8"," ,I,1203, ","    949.1"," ,I"
"IN020021300","1942","12.25","79.43","23.0","GINGEE, IN","        60","I","        52","I","        12","I","  76.5"," ,I,0908, ","    955.7"," ,I"
"IN020021300","1943","12.25","79.43","23.0","GINGEE, IN","        56","I","        52","I","        12","I"," 282.2"," ,I,0518, ","   1373.5"," ,I"
"IN020021300","1944","12.25","79.43","23.0","GINGEE, IN","        64","I","        56","I","        14","I","  86.4"," ,I,0809, ","   1037.9"," ,I"
"IN020021300","1945","12.25","79.43","23.0","GINGEE, IN","        48","I","        42","I","        14","I"," 108.7"," ,I,0829, ","   1093.9"," ,I"
"IN020021300","1947","12.25","79.43","23.0","GINGEE, IN","        53","I","        49","I","         5","I","  79.2"," ,I,0910, ","    719.3"," ,I"
